#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:11+0000 #
#####################################################################
#
# random = 37.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
57.000381068711754 0.0 0.0 0.0 0.0
58.00038106871177 0.0 0.0 0.0 0.0
59.00038106871178 0.0 0.0 0.0 0.0
60.000381068711796 0.0 0.0 0.0 0.0
61.00038106871181 0.0 2.0 0.2 0.17777777777777784
62.000381068711825 0.0 3.0 0.3 0.23333333333333334
63.00038106871184 0.0 2.0 0.2 0.17777777777777784
64.00038106871185 0.0 1.0 0.1 0.10000000000000002
65.00038106871179 0.0 1.0 0.1 0.10000000000000002
66.00038106871173 0.0 1.0 0.1 0.10000000000000002
67.00038106871168 0.0 1.0 0.1 0.10000000000000002
68.00038106871162 0.0 1.0 0.1 0.10000000000000002
69.00038106871156 0.0 1.0 0.1 0.10000000000000002
70.0003810687115 0.0 1.0 0.1 0.10000000000000002
71.00038106871145 0.0 1.0 0.1 0.10000000000000002
72.00038106871139 0.0 1.0 0.1 0.10000000000000002
73.00038106871133 0.0 1.0 0.1 0.10000000000000002
74.00038106871128 0.0 1.0 0.1 0.10000000000000002
75.00038106871122 0.0 1.0 0.1 0.10000000000000002
76.00038106871116 0.0 1.0 0.1 0.10000000000000002
77.0003810687111 0.0 1.0 0.1 0.10000000000000002
78.00038106871105 0.0 1.0 0.1 0.10000000000000002
79.000381068711 0.0 1.0 0.1 0.10000000000000002
80.00038106871094 0.0 1.0 0.1 0.10000000000000002
81.00038106871088 0.0 1.0 0.1 0.10000000000000002
82.00038106871082 0.0 1.0 0.1 0.10000000000000002
83.00038106871077 0.0 1.0 0.1 0.10000000000000002
84.00038106871071 0.0 1.0 0.1 0.10000000000000002
85.00038106871065 0.0 1.0 0.1 0.10000000000000002
86.0003810687106 0.0 1.0 0.1 0.10000000000000002
87.00038106871054 0.0 1.0 0.1 0.10000000000000002
88.00038106871048 0.0 1.0 0.1 0.10000000000000002
89.00038106871042 0.0 1.0 0.1 0.10000000000000002
90.00038106871037 0.0 1.0 0.1 0.10000000000000002
91.00038106871031 0.0 1.0 0.1 0.10000000000000002
92.00038106871025 0.0 1.0 0.1 0.10000000000000002
93.0003810687102 0.0 1.0 0.1 0.10000000000000002
94.00038106871014 0.0 1.0 0.1 0.10000000000000002
95.00038106871008 0.0 1.0 0.1 0.10000000000000002
96.00038106871003 0.0 1.0 0.1 0.10000000000000002
97.00038106870997 0.0 1.0 0.1 0.10000000000000002
98.00038106870991 0.0 1.0 0.1 0.10000000000000002
99.00038106870986 0.0 1.0 0.1 0.10000000000000002
100.0003810687098 0.0 1.0 0.1 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:11+0000 #
#####################################################################
