#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:01+0000 #
#####################################################################
#
# random = 193.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
56.00621335498979 0.0 0.0 0.0 0.0
57.0062133549898 0.0 0.0 0.0 0.0
58.006213354989804 0.0 0.0 0.0 0.0
59.00621335498981 0.0 0.0 0.0 0.0
60.00621335498982 0.0 0.0 0.0 0.0
61.006213354989825 0.0 2.0 0.2 0.17777777777777784
62.00621335498983 0.0 5.0 0.5 0.2777777777777778
63.00621335498984 0.0 5.0 0.5 0.2777777777777778
64.00621335498984 0.0 3.0 0.29999999999999993 0.23333333333333328
65.00621335498982 0.0 2.0 0.20000000000000004 0.17777777777777778
66.00621335498981 0.0 1.0 0.10000000000000002 0.10000000000000002
67.0062133549898 0.0 1.0 0.10000000000000002 0.10000000000000002
68.00621335498978 0.0 1.0 0.10000000000000002 0.10000000000000002
69.00621335498977 0.0 1.0 0.10000000000000002 0.10000000000000002
70.00621335498975 0.0 1.0 0.10000000000000002 0.10000000000000002
71.00621335498974 0.0 1.0 0.10000000000000002 0.10000000000000002
72.00621335498973 0.0 1.0 0.10000000000000002 0.10000000000000002
73.00621335498971 0.0 1.0 0.10000000000000002 0.10000000000000002
74.0062133549897 0.0 1.0 0.10000000000000002 0.10000000000000002
75.00621335498968 0.0 1.0 0.10000000000000002 0.10000000000000002
76.00621335498967 0.0 1.0 0.10000000000000002 0.10000000000000002
77.00621335498965 0.0 1.0 0.10000000000000002 0.10000000000000002
78.00621335498964 0.0 1.0 0.10000000000000002 0.10000000000000002
79.00621335498963 0.0 1.0 0.10000000000000002 0.10000000000000002
80.00621335498961 0.0 1.0 0.10000000000000002 0.10000000000000002
81.0062133549896 0.0 1.0 0.10000000000000002 0.10000000000000002
82.00621335498958 0.0 1.0 0.10000000000000002 0.10000000000000002
83.00621335498957 0.0 1.0 0.10000000000000002 0.10000000000000002
84.00621335498955 0.0 1.0 0.10000000000000002 0.10000000000000002
85.00621335498954 0.0 1.0 0.10000000000000002 0.10000000000000002
86.00621335498953 0.0 1.0 0.10000000000000002 0.10000000000000002
87.00621335498951 0.0 1.0 0.10000000000000002 0.10000000000000002
88.0062133549895 0.0 1.0 0.10000000000000002 0.10000000000000002
89.00621335498948 0.0 1.0 0.10000000000000002 0.10000000000000002
90.00621335498947 0.0 1.0 0.10000000000000002 0.10000000000000002
91.00621335498946 0.0 1.0 0.10000000000000002 0.10000000000000002
92.00621335498944 0.0 1.0 0.10000000000000002 0.10000000000000002
93.00621335498943 0.0 1.0 0.10000000000000002 0.10000000000000002
94.00621335498941 0.0 1.0 0.10000000000000002 0.10000000000000002
95.0062133549894 0.0 1.0 0.10000000000000002 0.10000000000000002
96.00621335498938 0.0 1.0 0.10000000000000002 0.10000000000000002
97.00621335498937 0.0 1.0 0.10000000000000002 0.10000000000000002
98.00621335498936 0.0 1.0 0.10000000000000002 0.10000000000000002
99.00621335498934 0.0 1.0 0.10000000000000002 0.10000000000000002
100.00621335498933 0.0 1.0 0.10000000000000002 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:01+0000 #
#####################################################################
