#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:01+0000 #
#####################################################################
#
# random = 195.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
53.0160137251065 0.0 0.0 0.0 0.0
54.03431288653924 0.0 0.0 0.0 0.0
55.009654231735084 0.0 0.0 0.0 0.0
56.00812128770707 0.0 0.0 0.0 0.0
57.01605809000252 0.0 0.0 0.0 0.0
58.0160137251065 0.0 0.0 0.0 0.0
59.03431288653924 0.0 0.0 0.0 0.0
60.009654231735084 0.0 0.0 0.0 0.0
61.00812128770707 0.0 0.0 0.0 0.0
62.01605809000252 0.0 0.0 0.0 0.0
63.0160137251065 0.0 4.0 0.4 0.2666666666666667
64.03431288653924 0.0 5.0 0.5 0.2777777777777778
65.00965423173508 0.0 7.0 0.7 0.23333333333333334
66.00812128770707 0.0 7.0 0.7 0.23333333333333334
67.01605809000252 0.0 7.0 0.7 0.23333333333333334
68.01601372510649 0.0 7.0 0.7 0.23333333333333334
69.03431288653924 0.0 6.0 0.6 0.2666666666666667
70.00965423173508 0.0 4.0 0.4 0.26666666666666666
71.00812128770707 0.0 4.0 0.4 0.26666666666666666
72.01605809000252 0.0 4.0 0.4 0.26666666666666666
73.01601372510649 0.0 3.0 0.3 0.23333333333333328
74.03431288653924 0.0 3.0 0.3 0.23333333333333328
75.00965423173508 0.0 3.0 0.3 0.23333333333333328
76.00812128770707 0.0 3.0 0.3 0.23333333333333328
77.01605809000252 0.0 2.0 0.20000000000000004 0.17777777777777776
78.01601372510649 0.0 1.0 0.10000000000000002 0.10000000000000002
79.03431288653924 0.0 1.0 0.10000000000000002 0.10000000000000002
80.00965423173508 0.0 1.0 0.10000000000000002 0.10000000000000002
81.00812128770707 0.0 1.0 0.10000000000000002 0.10000000000000002
82.01605809000252 0.0 1.0 0.10000000000000002 0.10000000000000002
83.01601372510649 0.0 0.0 0.0 0.0
84.03431288653924 0.0 0.0 0.0 0.0
85.00965423173508 0.0 0.0 0.0 0.0
86.00812128770707 0.0 0.0 0.0 0.0
87.01605809000252 0.0 0.0 0.0 0.0
88.01601372510649 0.0 0.0 0.0 0.0
89.03431288653924 0.0 0.0 0.0 0.0
90.00965423173508 0.0 0.0 0.0 0.0
91.00812128770707 0.0 0.0 0.0 0.0
92.01605809000252 0.0 0.0 0.0 0.0
93.01601372510649 0.0 0.0 0.0 0.0
94.03431288653924 0.0 0.0 0.0 0.0
95.00965423173508 0.0 0.0 0.0 0.0
96.00812128770707 0.0 0.0 0.0 0.0
97.01605809000252 0.0 0.0 0.0 0.0
98.01601372510649 0.0 0.0 0.0 0.0
99.03431288653924 0.0 0.0 0.0 0.0
100.00965423173508 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:01+0000 #
#####################################################################
