#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:14+0000 #
#####################################################################
#
# random = 165.0, scenarioType = 0, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
53.004378626308856 0.0 0.0 0.0 0.0
54.00238357628709 0.0 0.0 0.0 0.0
55.00182827994783 0.0 0.0 0.0 0.0
56.000596997949415 0.0 0.0 0.0 0.0
57.006353690877326 0.0 0.0 0.0 0.0
58.004378626308856 0.0 0.0 0.0 0.0
59.00238357628709 0.0 0.0 0.0 0.0
60.00182827994783 0.0 0.0 0.0 0.0
61.000596997949415 0.0 0.0 0.0 0.0
62.006353690877326 0.0 0.0 0.0 0.0
63.004378626308856 0.0 2.0 0.2 0.17777777777777784
64.00238357628709 0.0 3.0 0.3 0.23333333333333328
65.00182827994783 0.0 5.0 0.5 0.2777777777777778
66.00059699794942 0.0 5.0 0.5 0.2777777777777778
67.00635369087732 0.0 5.0 0.5 0.2777777777777778
68.00437862630886 0.0 4.0 0.39999999999999997 0.2666666666666667
69.00238357628709 0.0 4.0 0.39999999999999997 0.2666666666666667
70.00182827994783 0.0 4.0 0.39999999999999997 0.2666666666666667
71.00059699794942 0.0 4.0 0.39999999999999997 0.2666666666666667
72.00635369087732 0.0 3.0 0.29999999999999993 0.23333333333333325
73.00437862630886 0.0 3.0 0.29999999999999993 0.23333333333333325
74.00238357628709 0.0 2.0 0.20000000000000004 0.17777777777777778
75.00182827994783 0.0 1.0 0.10000000000000002 0.10000000000000002
76.00059699794942 0.0 1.0 0.10000000000000002 0.10000000000000002
77.00635369087732 0.0 1.0 0.10000000000000002 0.10000000000000002
78.00437862630886 0.0 1.0 0.10000000000000002 0.10000000000000002
79.00238357628709 0.0 1.0 0.10000000000000002 0.10000000000000002
80.00182827994783 0.0 0.0 0.0 0.0
81.00059699794942 0.0 0.0 0.0 0.0
82.00635369087732 0.0 0.0 0.0 0.0
83.00437862630886 0.0 0.0 0.0 0.0
84.00238357628709 0.0 0.0 0.0 0.0
85.00182827994783 0.0 0.0 0.0 0.0
86.00059699794942 0.0 0.0 0.0 0.0
87.00635369087732 0.0 0.0 0.0 0.0
88.00437862630886 0.0 0.0 0.0 0.0
89.00238357628709 0.0 0.0 0.0 0.0
90.00182827994783 0.0 0.0 0.0 0.0
91.00059699794942 0.0 0.0 0.0 0.0
92.00635369087732 0.0 0.0 0.0 0.0
93.00437862630886 0.0 0.0 0.0 0.0
94.00238357628709 0.0 0.0 0.0 0.0
95.00182827994783 0.0 0.0 0.0 0.0
96.00059699794942 0.0 0.0 0.0 0.0
97.00635369087732 0.0 0.0 0.0 0.0
98.00437862630886 0.0 0.0 0.0 0.0
99.00238357628709 0.0 0.0 0.0 0.0
100.00182827994783 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:14+0000 #
#####################################################################
