#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:13+0000 #
#####################################################################
#
# random = 121.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
52.063327998132536 0.0 0.0 0.0 0.0
53.010800242343066 0.0 0.0 0.0 0.0
54.01130525882474 0.0 0.0 0.0 0.0
55.00582446363101 0.0 0.0 0.0 0.0
56.00015509435865 0.0 0.0 0.0 0.0
57.063327998132536 0.0 0.0 0.0 0.0
58.010800242343066 0.0 0.0 0.0 0.0
59.01130525882474 0.0 0.0 0.0 0.0
60.00582446363101 0.0 0.0 0.0 0.0
61.00015509435865 0.0 0.0 0.0 0.0
62.063327998132536 0.0 3.0 0.3 0.23333333333333328
63.010800242343066 0.0 7.0 0.7000000000000001 0.23333333333333325
64.01130525882473 0.0 8.0 0.8 0.17777777777777784
65.005824463631 0.0 8.0 0.8 0.17777777777777784
66.00015509435865 0.0 8.0 0.8 0.17777777777777784
67.06332799813254 0.0 7.0 0.7 0.23333333333333334
68.01080024234307 0.0 7.0 0.7 0.23333333333333334
69.01130525882473 0.0 7.0 0.7 0.23333333333333334
70.005824463631 0.0 7.0 0.7 0.23333333333333334
71.00015509435865 0.0 7.0 0.7 0.23333333333333334
72.06332799813254 0.0 7.0 0.7 0.23333333333333334
73.01080024234307 0.0 7.0 0.7 0.23333333333333334
74.01130525882473 0.0 7.0 0.7 0.23333333333333334
75.005824463631 0.0 7.0 0.7 0.23333333333333334
76.00015509435865 0.0 5.0 0.5 0.2777777777777778
77.06332799813254 0.0 5.0 0.5 0.2777777777777778
78.01080024234307 0.0 5.0 0.5 0.2777777777777778
79.01130525882473 0.0 3.0 0.3 0.23333333333333328
80.005824463631 0.0 2.0 0.20000000000000004 0.17777777777777778
81.00015509435865 0.0 2.0 0.20000000000000004 0.17777777777777778
82.06332799813254 0.0 2.0 0.20000000000000004 0.17777777777777778
83.01080024234307 0.0 0.0 0.0 0.0
84.01130525882473 0.0 0.0 0.0 0.0
85.005824463631 0.0 0.0 0.0 0.0
86.00015509435865 0.0 0.0 0.0 0.0
87.06332799813254 0.0 0.0 0.0 0.0
88.01080024234307 0.0 0.0 0.0 0.0
89.01130525882473 0.0 0.0 0.0 0.0
90.005824463631 0.0 0.0 0.0 0.0
91.00015509435865 0.0 0.0 0.0 0.0
92.06332799813254 0.0 0.0 0.0 0.0
93.01080024234307 0.0 0.0 0.0 0.0
94.01130525882473 0.0 0.0 0.0 0.0
95.005824463631 0.0 0.0 0.0 0.0
96.00015509435865 0.0 0.0 0.0 0.0
97.06332799813254 0.0 0.0 0.0 0.0
98.01080024234307 0.0 0.0 0.0 0.0
99.01130525882473 0.0 0.0 0.0 0.0
100.005824463631 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:13+0000 #
#####################################################################
