#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:12+0000 #
#####################################################################
#
# random = 60.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
54.012499592564296 0.0 0.0 0.0 0.0
55.018193264329234 0.0 0.0 0.0 0.0
56.00273072933969 0.0 0.0 0.0 0.0
57.002478417758894 0.0 0.0 0.0 0.0
58.00803951634339 0.0 0.0 0.0 0.0
59.012499592564296 0.0 0.0 0.0 0.0
60.018193264329234 0.0 0.0 0.0 0.0
61.00273072933969 0.0 0.0 0.0 0.0
62.002478417758894 0.0 1.0 0.10000000000000002 0.10000000000000002
63.00803951634339 0.0 2.0 0.20000000000000004 0.17777777777777776
64.0124995925643 0.0 2.0 0.20000000000000004 0.17777777777777776
65.01819326432923 0.0 2.0 0.20000000000000004 0.17777777777777776
66.00273072933969 0.0 2.0 0.20000000000000004 0.17777777777777776
67.0024784177589 0.0 2.0 0.20000000000000004 0.17777777777777776
68.00803951634339 0.0 2.0 0.20000000000000004 0.17777777777777776
69.0124995925643 0.0 2.0 0.20000000000000004 0.17777777777777776
70.01819326432923 0.0 1.0 0.10000000000000002 0.10000000000000002
71.00273072933969 0.0 1.0 0.10000000000000002 0.10000000000000002
72.0024784177589 0.0 0.0 0.0 0.0
73.00803951634339 0.0 0.0 0.0 0.0
74.0124995925643 0.0 0.0 0.0 0.0
75.01819326432923 0.0 0.0 0.0 0.0
76.00273072933969 0.0 0.0 0.0 0.0
77.0024784177589 0.0 0.0 0.0 0.0
78.00803951634339 0.0 0.0 0.0 0.0
79.0124995925643 0.0 0.0 0.0 0.0
80.01819326432923 0.0 0.0 0.0 0.0
81.00273072933969 0.0 0.0 0.0 0.0
82.0024784177589 0.0 0.0 0.0 0.0
83.00803951634339 0.0 0.0 0.0 0.0
84.0124995925643 0.0 0.0 0.0 0.0
85.01819326432923 0.0 0.0 0.0 0.0
86.00273072933969 0.0 0.0 0.0 0.0
87.0024784177589 0.0 0.0 0.0 0.0
88.00803951634339 0.0 0.0 0.0 0.0
89.0124995925643 0.0 0.0 0.0 0.0
90.01819326432923 0.0 0.0 0.0 0.0
91.00273072933969 0.0 0.0 0.0 0.0
92.0024784177589 0.0 0.0 0.0 0.0
93.00803951634339 0.0 0.0 0.0 0.0
94.0124995925643 0.0 0.0 0.0 0.0
95.01819326432923 0.0 0.0 0.0 0.0
96.00273072933969 0.0 0.0 0.0 0.0
97.0024784177589 0.0 0.0 0.0 0.0
98.00803951634339 0.0 0.0 0.0 0.0
99.0124995925643 0.0 0.0 0.0 0.0
100.01819326432923 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:12+0000 #
#####################################################################
