#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:01+0000 #
#####################################################################
#
# random = 193.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
50.00833848148929 0.0 0.0 0.0 0.0
51.02439718830323 0.0 0.0 0.0 0.0
52.02155434949068 0.0 0.0 0.0 0.0
53.002431917396805 0.0 0.0 0.0 0.0
54.010429047091755 0.0 0.0 0.0 0.0
55.00833848148929 0.0 0.0 0.0 0.0
56.02439718830323 0.0 0.0 0.0 0.0
57.02155434949068 0.0 0.0 0.0 0.0
58.002431917396805 0.0 0.0 0.0 0.0
59.010429047091755 0.0 0.0 0.0 0.0
60.00833848148929 0.0 0.0 0.0 0.0
61.02439718830323 0.0 0.0 0.0 0.0
62.02155434949068 0.0 0.0 0.0 0.0
63.002431917396805 0.0 2.0 0.2 0.17777777777777784
64.01042904709175 0.0 3.0 0.3 0.23333333333333334
65.00833848148929 0.0 7.0 0.7 0.23333333333333334
66.02439718830323 0.0 7.0 0.7 0.23333333333333334
67.02155434949069 0.0 7.0 0.7 0.23333333333333334
68.0024319173968 0.0 5.0 0.5 0.2777777777777778
69.01042904709175 0.0 5.0 0.5 0.2777777777777778
70.00833848148929 0.0 5.0 0.5 0.2777777777777778
71.02439718830323 0.0 5.0 0.5 0.2777777777777778
72.02155434949069 0.0 5.0 0.5 0.2777777777777778
73.0024319173968 0.0 5.0 0.5 0.2777777777777778
74.01042904709175 0.0 5.0 0.5 0.2777777777777778
75.00833848148929 0.0 4.0 0.39999999999999997 0.2666666666666667
76.02439718830323 0.0 4.0 0.39999999999999997 0.2666666666666667
77.02155434949069 0.0 4.0 0.39999999999999997 0.2666666666666667
78.0024319173968 0.0 3.0 0.29999999999999993 0.23333333333333328
79.01042904709175 0.0 3.0 0.29999999999999993 0.23333333333333328
80.00833848148929 0.0 3.0 0.29999999999999993 0.23333333333333328
81.02439718830323 0.0 2.0 0.20000000000000004 0.17777777777777778
82.02155434949069 0.0 2.0 0.20000000000000004 0.17777777777777778
83.0024319173968 0.0 2.0 0.20000000000000004 0.17777777777777778
84.01042904709175 0.0 2.0 0.20000000000000004 0.17777777777777778
85.00833848148929 0.0 1.0 0.10000000000000002 0.10000000000000002
86.02439718830323 0.0 1.0 0.10000000000000002 0.10000000000000002
87.02155434949069 0.0 1.0 0.10000000000000002 0.10000000000000002
88.0024319173968 0.0 1.0 0.10000000000000002 0.10000000000000002
89.01042904709175 0.0 1.0 0.10000000000000002 0.10000000000000002
90.00833848148929 0.0 1.0 0.10000000000000002 0.10000000000000002
91.02439718830323 0.0 1.0 0.10000000000000002 0.10000000000000002
92.02155434949069 0.0 1.0 0.10000000000000002 0.10000000000000002
93.0024319173968 0.0 1.0 0.10000000000000002 0.10000000000000002
94.01042904709175 0.0 1.0 0.10000000000000002 0.10000000000000002
95.00833848148929 0.0 1.0 0.10000000000000002 0.10000000000000002
96.02439718830323 0.0 1.0 0.10000000000000002 0.10000000000000002
97.02155434949069 0.0 1.0 0.10000000000000002 0.10000000000000002
98.0024319173968 0.0 1.0 0.10000000000000002 0.10000000000000002
99.01042904709175 0.0 1.0 0.10000000000000002 0.10000000000000002
100.00833848148929 0.0 1.0 0.10000000000000002 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:01+0000 #
#####################################################################
