#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:27+0000 #
#####################################################################
#
# random = 38.0, scenarioType = 0, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
2150.0041724585067 76.49185718016963 606.766910324514 281.5555704005365 36933.992142737894 7.0 0.06575757575757588 757.0 7.570000000000001 10.0
2160.0041724584976 76.49185718016963 606.766910324514 281.5555704005365 36933.992142737894 7.0 0.06575757575757588 757.0 7.570000000000001 10.0
2170.0041724584885 76.49185718016963 606.766910324514 281.5555704005365 36933.992142737894 7.0 0.06575757575757588 757.0 7.570000000000001 10.0
2180.0041724584794 76.49185718016963 606.766910324514 281.5555704005365 36933.992142737894 7.0 0.06575757575757588 757.0 7.570000000000001 10.0
2190.0041724584703 76.49185718016963 606.766910324514 281.5555704005365 36933.992142737894 7.0 0.06575757575757588 757.0 7.570000000000001 10.0
2200.004172458461 76.49185718016963 606.766910324514 281.5555704005365 36933.992142737894 8.0 0.0743434343434345 757.0 7.570000000000001 10.0
2210.004172458452 76.49185718016963 606.766910324514 281.5555704005365 36933.992142737894 8.0 0.0743434343434345 757.0 7.570000000000001 10.0
2220.004172458443 76.49185718016963 606.766910324514 281.5555704005365 36933.992142737894 8.0 0.0743434343434345 757.0 7.570000000000001 10.0
2230.004172458434 76.49185718016963 606.766910324514 281.5555704005365 36933.992142737894 8.0 0.0743434343434345 757.0 7.570000000000001 10.0
2240.004172458425 76.49185718016963 606.766910324514 281.5555704005365 36933.992142737894 8.0 0.0743434343434345 755.0 7.550000000000002 10.0
2250.0041724584157 76.49185718016963 606.766910324514 281.5555704005365 36933.992142737894 8.0 0.0743434343434345 755.0 7.550000000000002 10.0
2260.0041724584066 76.49185718016963 606.766910324514 281.5555704005365 36933.992142737894 8.0 0.0743434343434345 755.0 7.550000000000002 10.0
2270.0041724583975 76.49185718016963 606.766910324514 281.5555704005365 36933.992142737894 8.0 0.0743434343434345 755.0 7.550000000000002 10.0
2280.0041724583884 76.49185718016963 606.766910324514 281.5555704005365 36933.992142737894 8.0 0.0743434343434345 755.0 7.550000000000002 10.0
2290.0041724583793 76.49185718016963 606.766910324514 270.97678273730935 34471.61116112424 8.0 0.0743434343434345 755.0 7.550000000000002 11.0
2300.0041724583702 76.49185718016963 606.766910324514 270.97678273730935 34471.61116112424 7.0 0.06575757575757585 757.0 7.570000000000001 11.0
2310.004172458361 76.49185718016963 606.766910324514 270.97678273730935 34471.61116112424 7.0 0.06575757575757585 755.0 7.550000000000002 11.0
2320.004172458352 76.49185718016963 606.766910324514 270.97678273730935 34471.61116112424 7.0 0.06575757575757585 755.0 7.550000000000002 11.0
2330.004172458343 76.49185718016963 606.766910324514 270.97678273730935 34471.61116112424 7.0 0.06575757575757585 755.0 7.550000000000002 11.0
2340.004172458334 76.49185718016963 606.766910324514 270.97678273730935 34471.61116112424 7.0 0.06575757575757585 755.0 7.550000000000002 11.0
2350.004172458325 76.49185718016963 606.766910324514 270.97678273730935 34471.61116112424 7.0 0.06575757575757585 755.0 7.550000000000002 11.0
2360.0041724583157 76.49185718016963 606.766910324514 270.97678273730935 34471.61116112424 7.0 0.06575757575757585 755.0 7.550000000000002 11.0
2370.0041724583066 76.49185718016963 606.766910324514 270.97678273730935 34471.61116112424 7.0 0.06575757575757585 755.0 7.550000000000002 11.0
2380.0041724582975 76.49185718016963 606.766910324514 270.97678273730935 34471.61116112424 7.0 0.06575757575757585 755.0 7.550000000000002 11.0
2390.0041724582884 76.49185718016963 606.766910324514 270.97678273730935 34471.61116112424 7.0 0.06575757575757585 755.0 7.550000000000002 11.0
2400.0041724582793 76.49185718016963 606.766910324514 270.97678273730935 34471.61116112424 7.0 0.06575757575757585 755.0 7.550000000000002 11.0
2410.00417245827 76.49185718016963 606.766910324514 270.97678273730935 34471.61116112424 7.0 0.06575757575757585 755.0 7.550000000000002 11.0
2420.004172458261 76.49185718016963 606.766910324514 270.97678273730935 34471.61116112424 7.0 0.06575757575757585 755.0 7.550000000000002 11.0
2430.004172458252 76.49185718016963 606.766910324514 270.97678273730935 34471.61116112424 7.0 0.06575757575757585 755.0 7.550000000000002 11.0
2440.004172458243 76.49185718016963 606.766910324514 270.97678273730935 34471.61116112424 7.0 0.06575757575757585 755.0 7.550000000000002 11.0
2450.004172458234 76.49185718016963 606.766910324514 270.97678273730935 34471.61116112424 7.0 0.06575757575757585 755.0 7.550000000000002 11.0
2460.0041724582247 76.49185718016963 606.766910324514 270.97678273730935 34471.61116112424 7.0 0.06575757575757585 755.0 7.550000000000002 11.0
2470.0041724582156 76.49185718016963 606.766910324514 270.97678273730935 34471.61116112424 7.0 0.06575757575757585 755.0 7.550000000000002 11.0
2480.0041724582065 76.49185718016963 606.766910324514 270.97678273730935 34471.61116112424 7.0 0.06575757575757585 755.0 7.550000000000002 11.0
2490.0041724581974 76.49185718016963 606.766910324514 270.97678273730935 34471.61116112424 8.0 0.0743434343434345 755.0 7.550000000000002 11.0
2500.0041724581883 76.49185718016963 606.766910324514 270.97678273730935 34471.61116112424 8.0 0.0743434343434345 755.0 7.550000000000002 11.0
2510.0041724581793 76.49185718016963 606.766910324514 270.97678273730935 34471.61116112424 8.0 0.0743434343434345 755.0 7.550000000000002 11.0
2520.00417245817 76.49185718016963 606.766910324514 270.97678273730935 34471.61116112424 8.0 0.0743434343434345 753.0 7.529999999999999 11.0
2530.004172458161 76.49185718016963 606.766910324514 270.97678273730935 34471.61116112424 8.0 0.0743434343434345 753.0 7.529999999999999 11.0
2540.004172458152 76.49185718016963 606.766910324514 270.97678273730935 34471.61116112424 8.0 0.0743434343434345 755.0 7.550000000000002 11.0
2550.004172458143 76.49185718016963 606.766910324514 270.97678273730935 34471.61116112424 8.0 0.0743434343434345 755.0 7.550000000000002 11.0
2560.004172458134 76.49185718016963 606.766910324514 270.97678273730935 34471.61116112424 8.0 0.0743434343434345 755.0 7.550000000000002 11.0
2570.0041724581247 76.49185718016963 606.766910324514 270.97678273730935 34471.61116112424 8.0 0.0743434343434345 755.0 7.550000000000002 11.0
2580.0041724581156 76.49185718016963 606.766910324514 270.97678273730935 34471.61116112424 8.0 0.0743434343434345 755.0 7.550000000000002 11.0
2590.0041724581065 76.49185718016963 606.766910324514 270.97678273730935 34471.61116112424 8.0 0.0743434343434345 755.0 7.550000000000002 11.0
2600.0041724580974 76.49185718016963 606.766910324514 270.97678273730935 34471.61116112424 8.0 0.0743434343434345 755.0 7.550000000000002 11.0
2610.0041724580883 76.49185718016963 606.766910324514 270.97678273730935 34471.61116112424 8.0 0.0743434343434345 755.0 7.550000000000002 11.0
2620.004172458079 76.49185718016963 606.766910324514 270.97678273730935 34471.61116112424 8.0 0.0743434343434345 755.0 7.550000000000002 11.0
2630.00417245807 76.49185718016963 606.766910324514 270.97678273730935 34471.61116112424 8.0 0.0743434343434345 753.0 7.529999999999999 11.0
2640.004172458061 76.49185718016963 606.766910324514 270.97678273730935 34471.61116112424 8.0 0.0743434343434345 753.0 7.529999999999999 11.0
2650.004172458052 76.49185718016963 606.766910324514 270.97678273730935 34471.61116112424 8.0 0.0743434343434345 751.0 7.510000000000001 11.0
2660.004172458043 76.49185718016963 606.766910324514 270.97678273730935 34471.61116112424 8.0 0.0743434343434345 751.0 7.510000000000001 11.0
2670.0041724580337 76.49185718016963 606.766910324514 270.97678273730935 34471.61116112424 8.0 0.0743434343434345 751.0 7.510000000000001 11.0
2680.0041724580246 76.49185718016963 606.766910324514 270.97678273730935 34471.61116112424 8.0 0.0743434343434345 751.0 7.510000000000001 11.0
2690.0041724580155 76.49185718016963 606.766910324514 270.97678273730935 34471.61116112424 8.0 0.0743434343434345 751.0 7.510000000000001 11.0
2700.0041724580065 76.49185718016963 606.766910324514 270.97678273730935 34471.61116112424 8.0 0.0743434343434345 751.0 7.510000000000001 11.0
2710.0041724579974 76.49185718016963 606.766910324514 270.97678273730935 34471.61116112424 8.0 0.0743434343434345 751.0 7.510000000000001 11.0
2720.0041724579883 76.49185718016963 606.766910324514 270.97678273730935 34471.61116112424 8.0 0.0743434343434345 751.0 7.510000000000001 11.0
2730.004172457979 76.49185718016963 606.766910324514 270.97678273730935 34471.61116112424 8.0 0.0743434343434345 753.0 7.529999999999999 11.0
2740.00417245797 76.49185718016963 606.766910324514 270.97678273730935 34471.61116112424 8.0 0.0743434343434345 753.0 7.529999999999999 11.0
2750.004172457961 76.49185718016963 606.766910324514 269.39408436407626 31367.88753798237 7.0 0.06575757575757585 755.0 7.550000000000002 12.0
2760.004172457952 76.49185718016963 606.766910324514 269.39408436407626 31367.88753798237 7.0 0.06575757575757585 755.0 7.550000000000002 12.0
2770.004172457943 76.49185718016963 606.766910324514 269.39408436407626 31367.88753798237 7.0 0.06575757575757585 755.0 7.550000000000002 12.0
2780.0041724579337 76.49185718016963 606.766910324514 269.39408436407626 31367.88753798237 7.0 0.06575757575757585 755.0 7.550000000000002 12.0
2790.0041724579246 76.49185718016963 606.766910324514 269.39408436407626 31367.88753798237 7.0 0.06575757575757585 755.0 7.550000000000002 12.0
2800.0041724579155 76.49185718016963 606.766910324514 269.39408436407626 31367.88753798237 7.0 0.06575757575757585 755.0 7.550000000000002 12.0
2810.0041724579064 76.49185718016963 606.766910324514 269.39408436407626 31367.88753798237 7.0 0.06575757575757585 755.0 7.550000000000002 12.0
2820.0041724578973 76.49185718016963 606.766910324514 269.39408436407626 31367.88753798237 7.0 0.06575757575757585 755.0 7.550000000000002 12.0
2830.004172457888 76.49185718016963 606.766910324514 269.39408436407626 31367.88753798237 7.0 0.06575757575757585 755.0 7.550000000000002 12.0
2840.004172457879 76.49185718016963 606.766910324514 269.39408436407626 31367.88753798237 7.0 0.06575757575757585 755.0 7.550000000000002 12.0
2850.00417245787 76.49185718016963 606.766910324514 269.39408436407626 31367.88753798237 7.0 0.06575757575757585 755.0 7.550000000000002 12.0
2860.004172457861 76.49185718016963 606.766910324514 269.39408436407626 31367.88753798237 7.0 0.06575757575757585 755.0 7.550000000000002 12.0
2870.004172457852 76.49185718016963 606.766910324514 269.39408436407626 31367.88753798237 7.0 0.06575757575757585 755.0 7.550000000000002 12.0
2880.0041724578427 76.49185718016963 606.766910324514 269.39408436407626 31367.88753798237 7.0 0.06575757575757585 755.0 7.550000000000002 12.0
2890.0041724578336 76.49185718016963 606.766910324514 269.39408436407626 31367.88753798237 7.0 0.06575757575757585 755.0 7.550000000000002 12.0
2900.0041724578246 76.49185718016963 606.766910324514 269.39408436407626 31367.88753798237 7.0 0.06575757575757585 755.0 7.550000000000002 12.0
2910.0041724578155 76.49185718016963 606.766910324514 269.39408436407626 31367.88753798237 7.0 0.06575757575757585 755.0 7.550000000000002 12.0
2920.0041724578064 76.49185718016963 606.766910324514 269.39408436407626 31367.88753798237 7.0 0.06575757575757585 755.0 7.550000000000002 12.0
2930.0041724577973 76.49185718016963 606.766910324514 269.39408436407626 31367.88753798237 7.0 0.06575757575757585 755.0 7.550000000000002 12.0
2940.004172457788 76.49185718016963 606.766910324514 269.39408436407626 31367.88753798237 7.0 0.06575757575757585 755.0 7.550000000000002 12.0
2950.004172457779 76.49185718016963 606.766910324514 269.39408436407626 31367.88753798237 7.0 0.06575757575757585 755.0 7.550000000000002 12.0
2960.00417245777 76.49185718016963 606.766910324514 269.39408436407626 31367.88753798237 7.0 0.06575757575757585 755.0 7.550000000000002 12.0
2970.004172457761 76.49185718016963 606.766910324514 269.39408436407626 31367.88753798237 7.0 0.06575757575757585 755.0 7.550000000000002 12.0
2980.004172457752 76.49185718016963 606.766910324514 269.39408436407626 31367.88753798237 7.0 0.06575757575757585 755.0 7.550000000000002 12.0
2990.0041724577427 76.49185718016963 606.766910324514 269.39408436407626 31367.88753798237 7.0 0.06575757575757585 755.0 7.550000000000002 12.0
3000.0041724577336 76.49185718016963 606.766910324514 269.39408436407626 31367.88753798237 7.0 0.06575757575757585 755.0 7.550000000000002 12.0
3010.0041724577245 76.49185718016963 606.766910324514 269.39408436407626 31367.88753798237 7.0 0.06575757575757585 755.0 7.550000000000002 12.0
3020.0041724577154 76.49185718016963 606.766910324514 269.39408436407626 31367.88753798237 7.0 0.06575757575757585 755.0 7.550000000000002 12.0
3030.0041724577063 76.49185718016963 606.766910324514 269.39408436407626 31367.88753798237 7.0 0.06575757575757585 755.0 7.550000000000002 12.0
3040.004172457697 76.49185718016963 606.766910324514 269.39408436407626 31367.88753798237 7.0 0.06575757575757585 755.0 7.550000000000002 12.0
3050.004172457688 76.49185718016963 606.766910324514 269.39408436407626 31367.88753798237 7.0 0.06575757575757585 755.0 7.550000000000002 12.0
3060.004172457679 76.49185718016963 606.766910324514 269.39408436407626 31367.88753798237 7.0 0.06575757575757585 755.0 7.550000000000002 12.0
3070.00417245767 76.49185718016963 606.766910324514 269.39408436407626 31367.88753798237 7.0 0.06575757575757585 755.0 7.550000000000002 12.0
3080.004172457661 76.49185718016963 606.766910324514 269.39408436407626 31367.88753798237 7.0 0.06575757575757585 755.0 7.550000000000002 12.0
3090.0041724576517 76.49185718016963 606.766910324514 269.39408436407626 31367.88753798237 7.0 0.06575757575757585 755.0 7.550000000000002 12.0
3100.0041724576427 76.49185718016963 606.766910324514 269.39408436407626 31367.88753798237 7.0 0.06575757575757585 755.0 7.550000000000002 12.0
3110.0041724576336 76.49185718016963 606.766910324514 269.39408436407626 31367.88753798237 7.0 0.06575757575757585 755.0 7.550000000000002 12.0
3120.0041724576245 76.49185718016963 606.766910324514 269.39408436407626 31367.88753798237 7.0 0.06575757575757585 755.0 7.550000000000002 12.0
3130.0041724576154 76.49185718016963 606.766910324514 269.39408436407626 31367.88753798237 7.0 0.06575757575757585 755.0 7.550000000000002 12.0
3140.0041724576063 76.49185718016963 606.766910324514 269.39408436407626 31367.88753798237 7.0 0.06575757575757585 755.0 7.550000000000002 12.0
3150.004172457597 76.49185718016963 606.766910324514 269.39408436407626 31367.88753798237 7.0 0.06575757575757585 755.0 7.550000000000002 12.0
3160.004172457588 76.49185718016963 606.766910324514 269.39408436407626 31367.88753798237 7.0 0.06575757575757585 755.0 7.550000000000002 12.0
3170.004172457579 76.49185718016963 606.766910324514 269.39408436407626 31367.88753798237 7.0 0.06575757575757585 755.0 7.550000000000002 12.0
3180.00417245757 76.49185718016963 606.766910324514 269.39408436407626 31367.88753798237 7.0 0.06575757575757585 755.0 7.550000000000002 12.0
3190.004172457561 76.49185718016963 606.766910324514 269.39408436407626 31367.88753798237 7.0 0.06575757575757585 755.0 7.550000000000002 12.0
3200.0041724575517 76.49185718016963 606.766910324514 269.39408436407626 31367.88753798237 7.0 0.06575757575757585 755.0 7.550000000000002 12.0
3210.0041724575426 76.49185718016963 606.766910324514 269.39408436407626 31367.88753798237 7.0 0.06575757575757585 755.0 7.550000000000002 12.0
3220.0041724575335 76.49185718016963 606.766910324514 269.39408436407626 31367.88753798237 7.0 0.06575757575757585 755.0 7.550000000000002 12.0
3230.0041724575244 76.49185718016963 606.766910324514 269.39408436407626 31367.88753798237 7.0 0.06575757575757585 755.0 7.550000000000002 12.0
3240.0041724575153 76.49185718016963 606.766910324514 269.39408436407626 31367.88753798237 7.0 0.06575757575757585 755.0 7.550000000000002 12.0
3250.0041724575062 76.49185718016963 606.766910324514 269.39408436407626 31367.88753798237 7.0 0.06575757575757585 755.0 7.550000000000002 12.0
3260.004172457497 76.49185718016963 606.766910324514 269.39408436407626 31367.88753798237 7.0 0.06575757575757585 755.0 7.550000000000002 12.0
3270.004172457488 76.49185718016963 606.766910324514 269.39408436407626 31367.88753798237 7.0 0.06575757575757585 755.0 7.550000000000002 12.0
3280.004172457479 76.49185718016963 606.766910324514 269.39408436407626 31367.88753798237 7.0 0.06575757575757585 755.0 7.550000000000002 12.0
3290.00417245747 76.49185718016963 606.766910324514 269.39408436407626 31367.88753798237 7.0 0.06575757575757585 755.0 7.550000000000002 12.0
3300.0041724574608 76.49185718016963 606.766910324514 269.39408436407626 31367.88753798237 7.0 0.06575757575757585 755.0 7.550000000000002 12.0
3310.0041724574517 76.49185718016963 606.766910324514 269.39408436407626 31367.88753798237 7.0 0.06575757575757585 755.0 7.550000000000002 12.0
3320.0041724574426 76.49185718016963 606.766910324514 269.39408436407626 31367.88753798237 7.0 0.06575757575757585 755.0 7.550000000000002 12.0
3330.0041724574335 76.49185718016963 606.766910324514 269.39408436407626 31367.88753798237 7.0 0.06575757575757585 755.0 7.550000000000002 12.0
3340.0041724574244 76.49185718016963 606.766910324514 269.39408436407626 31367.88753798237 7.0 0.06575757575757585 755.0 7.550000000000002 12.0
3350.0041724574153 76.49185718016963 606.766910324514 269.39408436407626 31367.88753798237 7.0 0.06575757575757585 755.0 7.550000000000002 12.0
3360.004172457406 76.49185718016963 606.766910324514 269.39408436407626 31367.88753798237 7.0 0.06575757575757585 755.0 7.550000000000002 12.0
3370.004172457397 76.49185718016963 606.766910324514 269.39408436407626 31367.88753798237 7.0 0.06575757575757585 755.0 7.550000000000002 12.0
3380.004172457388 76.49185718016963 606.766910324514 269.39408436407626 31367.88753798237 7.0 0.06575757575757585 755.0 7.550000000000002 12.0
3390.004172457379 76.49185718016963 606.766910324514 269.39408436407626 31367.88753798237 7.0 0.06575757575757585 755.0 7.550000000000002 12.0
3400.00417245737 76.49185718016963 606.766910324514 269.39408436407626 31367.88753798237 7.0 0.06575757575757585 755.0 7.550000000000002 12.0
3410.0041724573607 76.49185718016963 606.766910324514 269.39408436407626 31367.88753798237 7.0 0.06575757575757585 755.0 7.550000000000002 12.0
3420.0041724573516 76.49185718016963 606.766910324514 269.39408436407626 31367.88753798237 7.0 0.06575757575757585 755.0 7.550000000000002 12.0
3430.0041724573425 76.49185718016963 606.766910324514 269.39408436407626 31367.88753798237 7.0 0.06575757575757585 755.0 7.550000000000002 12.0
3440.0041724573334 76.49185718016963 606.766910324514 269.39408436407626 31367.88753798237 7.0 0.06575757575757585 755.0 7.550000000000002 12.0
3450.0041724573243 76.49185718016963 606.766910324514 269.39408436407626 31367.88753798237 7.0 0.06575757575757585 755.0 7.550000000000002 12.0
3460.0041724573152 76.49185718016963 606.766910324514 269.39408436407626 31367.88753798237 7.0 0.06575757575757585 755.0 7.550000000000002 12.0
3470.004172457306 76.49185718016963 606.766910324514 269.39408436407626 31367.88753798237 7.0 0.06575757575757585 755.0 7.550000000000002 12.0
3480.004172457297 76.49185718016963 606.766910324514 269.39408436407626 31367.88753798237 7.0 0.06575757575757585 755.0 7.550000000000002 12.0
3490.004172457288 76.49185718016963 606.766910324514 269.39408436407626 31367.88753798237 7.0 0.06575757575757585 755.0 7.550000000000002 12.0
3500.004172457279 76.49185718016963 606.766910324514 269.39408436407626 31367.88753798237 7.0 0.06575757575757585 755.0 7.550000000000002 12.0
3510.0041724572698 76.49185718016963 606.766910324514 269.39408436407626 31367.88753798237 7.0 0.06575757575757585 755.0 7.550000000000002 12.0
3520.0041724572607 76.49185718016963 606.766910324514 269.39408436407626 31367.88753798237 7.0 0.06575757575757585 755.0 7.550000000000002 12.0
3530.0041724572516 76.49185718016963 606.766910324514 269.39408436407626 31367.88753798237 7.0 0.06575757575757585 755.0 7.550000000000002 12.0
3540.0041724572425 76.49185718016963 606.766910324514 269.39408436407626 31367.88753798237 7.0 0.06575757575757585 755.0 7.550000000000002 12.0
3550.0041724572334 76.49185718016963 606.766910324514 269.39408436407626 31367.88753798237 7.0 0.06575757575757585 755.0 7.550000000000002 12.0
3560.0041724572243 76.49185718016963 606.766910324514 269.39408436407626 31367.88753798237 7.0 0.06575757575757585 755.0 7.550000000000002 12.0
3570.004172457215 76.49185718016963 606.766910324514 269.39408436407626 31367.88753798237 7.0 0.06575757575757585 755.0 7.550000000000002 12.0
3580.004172457206 76.49185718016963 606.766910324514 269.39408436407626 31367.88753798237 7.0 0.06575757575757585 755.0 7.550000000000002 12.0
3590.004172457197 76.49185718016963 606.766910324514 269.39408436407626 31367.88753798237 7.0 0.06575757575757585 755.0 7.550000000000002 12.0
3600.004172457188 76.49185718016963 606.766910324514 269.39408436407626 31367.88753798237 7.0 0.06575757575757585 755.0 7.550000000000002 12.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-21T22:29+0000 #
#####################################################################
