#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:01+0000 #
#####################################################################
#
# random = 183.0, scenarioType = 0, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
51.00099927152377 0.0 0.0 0.0 0.0
52.00536091518619 0.0 0.0 0.0 0.0
53.01059041591516 0.0 0.0 0.0 0.0
54.02751776139286 0.0 0.0 0.0 0.0
55.03796493880563 0.0 0.0 0.0 0.0
56.00099927152377 0.0 0.0 0.0 0.0
57.00536091518619 0.0 0.0 0.0 0.0
58.01059041591516 0.0 0.0 0.0 0.0
59.02751776139286 0.0 0.0 0.0 0.0
60.03796493880563 0.0 0.0 0.0 0.0
61.00099927152377 0.0 1.0 0.10000000000000002 0.10000000000000002
62.00536091518619 0.0 1.0 0.10000000000000002 0.10000000000000002
63.01059041591516 0.0 2.0 0.20000000000000004 0.17777777777777778
64.02751776139286 0.0 2.0 0.20000000000000004 0.17777777777777778
65.03796493880563 0.0 2.0 0.20000000000000004 0.17777777777777778
66.00099927152377 0.0 1.0 0.10000000000000002 0.10000000000000002
67.00536091518619 0.0 1.0 0.10000000000000002 0.10000000000000002
68.01059041591516 0.0 1.0 0.10000000000000002 0.10000000000000002
69.02751776139286 0.0 1.0 0.10000000000000002 0.10000000000000002
70.03796493880563 0.0 1.0 0.10000000000000002 0.10000000000000002
71.00099927152377 0.0 1.0 0.10000000000000002 0.10000000000000002
72.00536091518619 0.0 1.0 0.10000000000000002 0.10000000000000002
73.01059041591516 0.0 0.0 0.0 0.0
74.02751776139286 0.0 0.0 0.0 0.0
75.03796493880563 0.0 0.0 0.0 0.0
76.00099927152377 0.0 0.0 0.0 0.0
77.00536091518619 0.0 0.0 0.0 0.0
78.01059041591516 0.0 0.0 0.0 0.0
79.02751776139286 0.0 0.0 0.0 0.0
80.03796493880563 0.0 0.0 0.0 0.0
81.00099927152377 0.0 0.0 0.0 0.0
82.00536091518619 0.0 0.0 0.0 0.0
83.01059041591516 0.0 1.0 0.1 0.10000000000000002
84.02751776139286 0.0 1.0 0.1 0.10000000000000002
85.03796493880563 0.0 1.0 0.1 0.10000000000000002
86.00099927152377 0.0 1.0 0.1 0.10000000000000002
87.00536091518619 0.0 1.0 0.1 0.10000000000000002
88.01059041591516 0.0 1.0 0.1 0.10000000000000002
89.02751776139286 0.0 1.0 0.1 0.10000000000000002
90.03796493880563 0.0 1.0 0.1 0.10000000000000002
91.00099927152377 0.0 1.0 0.1 0.10000000000000002
92.00536091518619 0.0 1.0 0.1 0.10000000000000002
93.01059041591516 0.0 1.0 0.1 0.10000000000000002
94.02751776139286 0.0 1.0 0.1 0.10000000000000002
95.03796493880563 0.0 1.0 0.1 0.10000000000000002
96.00099927152377 0.0 1.0 0.1 0.10000000000000002
97.00536091518619 0.0 1.0 0.1 0.10000000000000002
98.01059041591516 0.0 1.0 0.1 0.10000000000000002
99.02751776139286 0.0 1.0 0.1 0.10000000000000002
100.03796493880563 0.0 1.0 0.1 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:01+0000 #
#####################################################################
