#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:22+0000 #
#####################################################################
#
# random = 25.0, scenarioType = 0, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
2100.0009227252367 9.84367103838349 708.4017674179514 301.0852970771443 71554.83057423319 4.0 0.03878787878787868 773.0 7.729999999999998 9.0
2110.0009227252276 9.84367103838349 708.4017674179514 301.0852970771443 71554.83057423319 4.0 0.03878787878787868 775.0 7.75 9.0
2120.0009227252185 9.84367103838349 708.4017674179514 301.0852970771443 71554.83057423319 4.0 0.03878787878787868 773.0 7.729999999999998 9.0
2130.0009227252094 9.84367103838349 708.4017674179514 301.0852970771443 71554.83057423319 4.0 0.03878787878787868 771.0 7.71 9.0
2140.0009227252003 9.84367103838349 708.4017674179514 301.0852970771443 71554.83057423319 4.0 0.03878787878787868 771.0 7.71 9.0
2150.0009227251912 9.84367103838349 708.4017674179514 301.0852970771443 71554.83057423319 5.0 0.04797979797979797 771.0 7.71 9.0
2160.000922725182 9.84367103838349 708.4017674179514 301.0852970771443 71554.83057423319 5.0 0.04797979797979797 770.0 7.699999999999998 9.0
2170.000922725173 9.84367103838349 708.4017674179514 301.0852970771443 71554.83057423319 5.0 0.04797979797979797 769.0 7.690000000000001 9.0
2180.000922725164 9.84367103838349 708.4017674179514 301.0852970771443 71554.83057423319 5.0 0.04797979797979797 769.0 7.690000000000001 9.0
2190.000922725155 9.84367103838349 708.4017674179514 301.0852970771443 71554.83057423319 5.0 0.04797979797979797 769.0 7.690000000000001 9.0
2200.0009227251458 9.84367103838349 708.4017674179514 301.0852970771443 71554.83057423319 5.0 0.04797979797979797 769.0 7.690000000000001 9.0
2210.0009227251367 9.84367103838349 708.4017674179514 301.0852970771443 71554.83057423319 5.0 0.04797979797979797 769.0 7.690000000000001 9.0
2220.0009227251276 9.84367103838349 708.4017674179514 301.0852970771443 71554.83057423319 5.0 0.04797979797979797 769.0 7.690000000000001 9.0
2230.0009227251185 9.84367103838349 708.4017674179514 301.0852970771443 71554.83057423319 5.0 0.04797979797979797 771.0 7.71 9.0
2240.0009227251094 9.84367103838349 708.4017674179514 301.0852970771443 71554.83057423319 5.0 0.04797979797979797 771.0 7.71 9.0
2250.0009227251003 9.84367103838349 708.4017674179514 301.0852970771443 71554.83057423319 5.0 0.04797979797979797 771.0 7.71 9.0
2260.000922725091 9.84367103838349 708.4017674179514 301.0852970771443 71554.83057423319 5.0 0.04797979797979797 771.0 7.71 9.0
2270.000922725082 9.84367103838349 708.4017674179514 301.0852970771443 71554.83057423319 5.0 0.04797979797979797 771.0 7.71 9.0
2280.000922725073 9.84367103838349 708.4017674179514 301.0852970771443 71554.83057423319 5.0 0.04797979797979797 771.0 7.71 9.0
2290.000922725064 9.84367103838349 708.4017674179514 296.4389158122308 63820.18243235223 4.0 0.03878787878787867 773.0 7.729999999999998 10.0
2300.000922725055 9.84367103838349 708.4017674179514 296.4389158122308 63820.18243235223 4.0 0.03878787878787867 773.0 7.729999999999998 10.0
2310.0009227250457 9.84367103838349 708.4017674179514 296.4389158122308 63820.18243235223 4.0 0.03878787878787867 771.0 7.71 10.0
2320.0009227250366 9.84367103838349 708.4017674179514 296.4389158122308 63820.18243235223 4.0 0.03878787878787867 771.0 7.71 10.0
2330.0009227250275 9.84367103838349 708.4017674179514 296.4389158122308 63820.18243235223 4.0 0.03878787878787867 771.0 7.71 10.0
2340.0009227250184 9.84367103838349 708.4017674179514 296.4389158122308 63820.18243235223 4.0 0.03878787878787867 771.0 7.71 10.0
2350.0009227250093 9.84367103838349 708.4017674179514 296.4389158122308 63820.18243235223 4.0 0.03878787878787867 771.0 7.71 10.0
2360.0009227250002 9.84367103838349 708.4017674179514 296.4389158122308 63820.18243235223 4.0 0.03878787878787867 771.0 7.71 10.0
2370.000922724991 9.84367103838349 708.4017674179514 296.4389158122308 63820.18243235223 4.0 0.03878787878787867 771.0 7.71 10.0
2380.000922724982 9.84367103838349 708.4017674179514 296.4389158122308 63820.18243235223 4.0 0.03878787878787867 771.0 7.71 10.0
2390.000922724973 9.84367103838349 708.4017674179514 296.4389158122308 63820.18243235223 4.0 0.03878787878787867 771.0 7.71 10.0
2400.000922724964 9.84367103838349 708.4017674179514 296.4389158122308 63820.18243235223 4.0 0.03878787878787867 771.0 7.71 10.0
2410.0009227249548 9.84367103838349 708.4017674179514 296.4389158122308 63820.18243235223 4.0 0.03878787878787867 771.0 7.71 10.0
2420.0009227249457 9.84367103838349 708.4017674179514 296.4389158122308 63820.18243235223 4.0 0.03878787878787867 771.0 7.71 10.0
2430.0009227249366 9.84367103838349 708.4017674179514 296.4389158122308 63820.18243235223 4.0 0.03878787878787867 771.0 7.71 10.0
2440.0009227249275 9.84367103838349 708.4017674179514 296.4389158122308 63820.18243235223 4.0 0.03878787878787867 771.0 7.71 10.0
2450.0009227249184 9.84367103838349 708.4017674179514 296.4389158122308 63820.18243235223 4.0 0.03878787878787867 771.0 7.71 10.0
2460.0009227249093 9.84367103838349 708.4017674179514 296.4389158122308 63820.18243235223 4.0 0.03878787878787867 771.0 7.71 10.0
2470.0009227249 9.84367103838349 708.4017674179514 296.4389158122308 63820.18243235223 4.0 0.03878787878787867 771.0 7.71 10.0
2480.000922724891 9.84367103838349 708.4017674179514 296.4389158122308 63820.18243235223 4.0 0.03878787878787867 771.0 7.71 10.0
2490.000922724882 9.84367103838349 708.4017674179514 296.4389158122308 63820.18243235223 4.0 0.03878787878787867 771.0 7.71 10.0
2500.000922724873 9.84367103838349 708.4017674179514 296.4389158122308 63820.18243235223 4.0 0.03878787878787867 771.0 7.71 10.0
2510.000922724864 9.84367103838349 708.4017674179514 296.4389158122308 63820.18243235223 4.0 0.03878787878787867 771.0 7.71 10.0
2520.0009227248547 9.84367103838349 708.4017674179514 296.4389158122308 63820.18243235223 4.0 0.03878787878787867 771.0 7.71 10.0
2530.0009227248456 9.84367103838349 708.4017674179514 296.4389158122308 63820.18243235223 4.0 0.03878787878787867 771.0 7.71 10.0
2540.0009227248365 9.84367103838349 708.4017674179514 296.4389158122308 63820.18243235223 4.0 0.03878787878787867 771.0 7.71 10.0
2550.0009227248274 9.84367103838349 708.4017674179514 296.4389158122308 63820.18243235223 4.0 0.03878787878787867 771.0 7.71 10.0
2560.0009227248183 9.84367103838349 708.4017674179514 296.4389158122308 63820.18243235223 4.0 0.03878787878787867 771.0 7.71 10.0
2570.0009227248092 9.84367103838349 708.4017674179514 296.4389158122308 63820.18243235223 4.0 0.03878787878787867 771.0 7.71 10.0
2580.0009227248 9.84367103838349 708.4017674179514 296.4389158122308 63820.18243235223 4.0 0.03878787878787867 771.0 7.71 10.0
2590.000922724791 9.84367103838349 708.4017674179514 296.4389158122308 63820.18243235223 4.0 0.03878787878787867 771.0 7.71 10.0
2600.000922724782 9.84367103838349 708.4017674179514 296.4389158122308 63820.18243235223 4.0 0.03878787878787867 771.0 7.71 10.0
2610.000922724773 9.84367103838349 708.4017674179514 296.4389158122308 63820.18243235223 5.0 0.04797979797979822 771.0 7.71 10.0
2620.0009227247638 9.84367103838349 708.4017674179514 296.4389158122308 63820.18243235223 5.0 0.04797979797979822 771.0 7.71 10.0
2630.0009227247547 9.84367103838349 708.4017674179514 296.4389158122308 63820.18243235223 5.0 0.04797979797979822 771.0 7.71 10.0
2640.0009227247456 9.84367103838349 708.4017674179514 296.4389158122308 63820.18243235223 5.0 0.04797979797979822 771.0 7.71 10.0
2650.0009227247365 9.84367103838349 708.4017674179514 296.4389158122308 63820.18243235223 5.0 0.04797979797979822 771.0 7.71 10.0
2660.0009227247274 9.84367103838349 708.4017674179514 296.4389158122308 63820.18243235223 5.0 0.04797979797979822 771.0 7.71 10.0
2670.0009227247183 9.84367103838349 708.4017674179514 296.4389158122308 63820.18243235223 5.0 0.04797979797979822 771.0 7.71 10.0
2680.000922724709 9.84367103838349 708.4017674179514 296.4389158122308 63820.18243235223 5.0 0.04797979797979822 771.0 7.71 10.0
2690.0009227247 9.84367103838349 708.4017674179514 296.4389158122308 63820.18243235223 6.0 0.05696969696969669 771.0 7.71 10.0
2700.000922724691 9.84367103838349 708.4017674179514 296.4389158122308 63820.18243235223 6.0 0.05696969696969669 771.0 7.71 10.0
2710.000922724682 9.84367103838349 708.4017674179514 296.4389158122308 63820.18243235223 6.0 0.05696969696969669 771.0 7.71 10.0
2720.000922724673 9.84367103838349 708.4017674179514 296.4389158122308 63820.18243235223 6.0 0.05696969696969669 771.0 7.71 10.0
2730.0009227246637 9.84367103838349 708.4017674179514 296.4389158122308 63820.18243235223 6.0 0.05696969696969669 771.0 7.71 10.0
2740.0009227246546 9.84367103838349 708.4017674179514 296.4389158122308 63820.18243235223 6.0 0.05696969696969669 771.0 7.71 10.0
2750.0009227246455 9.84367103838349 708.4017674179514 296.4389158122308 63820.18243235223 6.0 0.05696969696969669 771.0 7.71 10.0
2760.0009227246364 9.84367103838349 708.4017674179514 296.4389158122308 63820.18243235223 6.0 0.05696969696969669 770.0 7.699999999999998 10.0
2770.0009227246273 9.84367103838349 708.4017674179514 296.4389158122308 63820.18243235223 6.0 0.05696969696969669 769.0 7.690000000000001 10.0
2780.0009227246182 9.84367103838349 708.4017674179514 296.4389158122308 63820.18243235223 6.0 0.05696969696969669 769.0 7.690000000000001 10.0
2790.000922724609 9.84367103838349 708.4017674179514 296.4389158122308 63820.18243235223 6.0 0.05696969696969669 769.0 7.690000000000001 10.0
2800.0009227246 9.84367103838349 708.4017674179514 296.4389158122308 63820.18243235223 6.0 0.05696969696969669 769.0 7.690000000000001 10.0
2810.000922724591 9.84367103838349 708.4017674179514 296.4389158122308 63820.18243235223 6.0 0.05696969696969669 767.0 7.669999999999998 10.0
2820.000922724582 9.84367103838349 708.4017674179514 281.5597491054941 59873.44980987245 5.0 0.04797979797979822 769.0 7.690000000000001 11.0
2830.000922724573 9.84367103838349 708.4017674179514 281.5597491054941 59873.44980987245 5.0 0.04797979797979822 769.0 7.690000000000001 11.0
2840.0009227245637 9.84367103838349 708.4017674179514 281.5597491054941 59873.44980987245 5.0 0.04797979797979822 769.0 7.690000000000001 11.0
2850.0009227245546 9.84367103838349 708.4017674179514 281.5597491054941 59873.44980987245 5.0 0.04797979797979822 769.0 7.690000000000001 11.0
2860.0009227245455 9.84367103838349 708.4017674179514 281.5597491054941 59873.44980987245 5.0 0.04797979797979822 769.0 7.690000000000001 11.0
2870.0009227245364 9.84367103838349 708.4017674179514 281.5597491054941 59873.44980987245 5.0 0.04797979797979822 769.0 7.690000000000001 11.0
2880.0009227245273 9.84367103838349 708.4017674179514 281.5597491054941 59873.44980987245 5.0 0.04797979797979822 769.0 7.690000000000001 11.0
2890.000922724518 9.84367103838349 708.4017674179514 281.5597491054941 59873.44980987245 5.0 0.04797979797979822 769.0 7.690000000000001 11.0
2900.000922724509 9.84367103838349 708.4017674179514 281.5597491054941 59873.44980987245 5.0 0.04797979797979822 769.0 7.690000000000001 11.0
2910.0009227245 9.84367103838349 708.4017674179514 281.5597491054941 59873.44980987245 5.0 0.04797979797979822 769.0 7.690000000000001 11.0
2920.000922724491 9.84367103838349 708.4017674179514 281.5597491054941 59873.44980987245 5.0 0.04797979797979822 769.0 7.690000000000001 11.0
2930.000922724482 9.84367103838349 708.4017674179514 281.5597491054941 59873.44980987245 5.0 0.04797979797979822 769.0 7.690000000000001 11.0
2940.0009227244727 9.84367103838349 708.4017674179514 281.5597491054941 59873.44980987245 5.0 0.04797979797979822 769.0 7.690000000000001 11.0
2950.0009227244636 9.84367103838349 708.4017674179514 281.5597491054941 59873.44980987245 5.0 0.04797979797979822 769.0 7.690000000000001 11.0
2960.0009227244545 9.84367103838349 708.4017674179514 281.5597491054941 59873.44980987245 5.0 0.04797979797979822 769.0 7.690000000000001 11.0
2970.0009227244454 9.84367103838349 708.4017674179514 281.5597491054941 59873.44980987245 5.0 0.04797979797979822 769.0 7.690000000000001 11.0
2980.0009227244364 9.84367103838349 708.4017674179514 281.5597491054941 59873.44980987245 5.0 0.04797979797979822 769.0 7.690000000000001 11.0
2990.0009227244273 9.84367103838349 708.4017674179514 281.5597491054941 59873.44980987245 5.0 0.04797979797979822 769.0 7.690000000000001 11.0
3000.000922724418 9.84367103838349 708.4017674179514 281.5597491054941 59873.44980987245 5.0 0.04797979797979822 769.0 7.690000000000001 11.0
3010.000922724409 9.84367103838349 708.4017674179514 281.5597491054941 59873.44980987245 5.0 0.04797979797979822 769.0 7.690000000000001 11.0
3020.0009227244 9.84367103838349 708.4017674179514 281.5597491054941 59873.44980987245 5.0 0.04797979797979822 769.0 7.690000000000001 11.0
3030.000922724391 9.84367103838349 708.4017674179514 281.5597491054941 59873.44980987245 5.0 0.04797979797979822 769.0 7.690000000000001 11.0
3040.000922724382 9.84367103838349 708.4017674179514 281.5597491054941 59873.44980987245 5.0 0.04797979797979822 769.0 7.690000000000001 11.0
3050.0009227243727 9.84367103838349 708.4017674179514 281.5597491054941 59873.44980987245 5.0 0.04797979797979822 769.0 7.690000000000001 11.0
3060.0009227243636 9.84367103838349 708.4017674179514 281.5597491054941 59873.44980987245 5.0 0.04797979797979822 769.0 7.690000000000001 11.0
3070.0009227243545 9.84367103838349 708.4017674179514 281.5597491054941 59873.44980987245 5.0 0.04797979797979822 769.0 7.690000000000001 11.0
3080.0009227243454 9.84367103838349 708.4017674179514 281.5597491054941 59873.44980987245 5.0 0.04797979797979822 769.0 7.690000000000001 11.0
3090.0009227243363 9.84367103838349 708.4017674179514 281.5597491054941 59873.44980987245 5.0 0.04797979797979822 769.0 7.690000000000001 11.0
3100.000922724327 9.84367103838349 708.4017674179514 281.5597491054941 59873.44980987245 5.0 0.04797979797979822 769.0 7.690000000000001 11.0
3110.000922724318 9.84367103838349 708.4017674179514 281.5597491054941 59873.44980987245 5.0 0.04797979797979822 769.0 7.690000000000001 11.0
3120.000922724309 9.84367103838349 708.4017674179514 281.5597491054941 59873.44980987245 5.0 0.04797979797979822 769.0 7.690000000000001 11.0
3130.0009227243 9.84367103838349 708.4017674179514 281.5597491054941 59873.44980987245 5.0 0.04797979797979822 769.0 7.690000000000001 11.0
3140.000922724291 9.84367103838349 708.4017674179514 281.5597491054941 59873.44980987245 5.0 0.04797979797979822 769.0 7.690000000000001 11.0
3150.0009227242817 9.84367103838349 708.4017674179514 281.5597491054941 59873.44980987245 5.0 0.04797979797979822 769.0 7.690000000000001 11.0
3160.0009227242726 9.84367103838349 708.4017674179514 281.5597491054941 59873.44980987245 5.0 0.04797979797979822 769.0 7.690000000000001 11.0
3170.0009227242635 9.84367103838349 708.4017674179514 281.5597491054941 59873.44980987245 5.0 0.04797979797979822 769.0 7.690000000000001 11.0
3180.0009227242545 9.84367103838349 708.4017674179514 281.5597491054941 59873.44980987245 5.0 0.04797979797979822 769.0 7.690000000000001 11.0
3190.0009227242454 9.84367103838349 708.4017674179514 281.5597491054941 59873.44980987245 5.0 0.04797979797979822 769.0 7.690000000000001 11.0
3200.0009227242363 9.84367103838349 708.4017674179514 281.5597491054941 59873.44980987245 5.0 0.04797979797979822 769.0 7.690000000000001 11.0
3210.000922724227 9.84367103838349 708.4017674179514 281.5597491054941 59873.44980987245 5.0 0.04797979797979822 769.0 7.690000000000001 11.0
3220.000922724218 9.84367103838349 708.4017674179514 281.5597491054941 59873.44980987245 5.0 0.04797979797979822 769.0 7.690000000000001 11.0
3230.000922724209 9.84367103838349 708.4017674179514 281.5597491054941 59873.44980987245 5.0 0.04797979797979822 769.0 7.690000000000001 11.0
3240.0009227242 9.84367103838349 708.4017674179514 281.5597491054941 59873.44980987245 5.0 0.04797979797979822 769.0 7.690000000000001 11.0
3250.000922724191 9.84367103838349 708.4017674179514 281.5597491054941 59873.44980987245 5.0 0.04797979797979822 769.0 7.690000000000001 11.0
3260.0009227241817 9.84367103838349 708.4017674179514 281.5597491054941 59873.44980987245 5.0 0.04797979797979822 769.0 7.690000000000001 11.0
3270.0009227241726 9.84367103838349 708.4017674179514 281.5597491054941 59873.44980987245 5.0 0.04797979797979822 769.0 7.690000000000001 11.0
3280.0009227241635 9.84367103838349 708.4017674179514 281.5597491054941 59873.44980987245 5.0 0.04797979797979822 769.0 7.690000000000001 11.0
3290.0009227241544 9.84367103838349 708.4017674179514 281.5597491054941 59873.44980987245 5.0 0.04797979797979822 769.0 7.690000000000001 11.0
3300.0009227241453 9.84367103838349 708.4017674179514 281.5597491054941 59873.44980987245 5.0 0.04797979797979822 769.0 7.690000000000001 11.0
3310.000922724136 9.84367103838349 708.4017674179514 281.5597491054941 59873.44980987245 5.0 0.04797979797979822 769.0 7.690000000000001 11.0
3320.000922724127 9.84367103838349 708.4017674179514 281.5597491054941 59873.44980987245 5.0 0.04797979797979822 769.0 7.690000000000001 11.0
3330.000922724118 9.84367103838349 708.4017674179514 281.5597491054941 59873.44980987245 5.0 0.04797979797979822 769.0 7.690000000000001 11.0
3340.000922724109 9.84367103838349 708.4017674179514 281.5597491054941 59873.44980987245 5.0 0.04797979797979822 769.0 7.690000000000001 11.0
3350.0009227241 9.84367103838349 708.4017674179514 281.5597491054941 59873.44980987245 5.0 0.04797979797979822 769.0 7.690000000000001 11.0
3360.0009227240907 9.84367103838349 708.4017674179514 281.5597491054941 59873.44980987245 5.0 0.04797979797979822 769.0 7.690000000000001 11.0
3370.0009227240816 9.84367103838349 708.4017674179514 281.5597491054941 59873.44980987245 5.0 0.04797979797979822 769.0 7.690000000000001 11.0
3380.0009227240726 9.84367103838349 708.4017674179514 281.5597491054941 59873.44980987245 5.0 0.04797979797979822 769.0 7.690000000000001 11.0
3390.0009227240635 9.84367103838349 708.4017674179514 281.5597491054941 59873.44980987245 5.0 0.04797979797979822 769.0 7.690000000000001 11.0
3400.0009227240544 9.84367103838349 708.4017674179514 281.5597491054941 59873.44980987245 5.0 0.04797979797979822 769.0 7.690000000000001 11.0
3410.0009227240453 9.84367103838349 708.4017674179514 281.5597491054941 59873.44980987245 5.0 0.04797979797979822 769.0 7.690000000000001 11.0
3420.000922724036 9.84367103838349 708.4017674179514 281.5597491054941 59873.44980987245 5.0 0.04797979797979822 769.0 7.690000000000001 11.0
3430.000922724027 9.84367103838349 708.4017674179514 281.5597491054941 59873.44980987245 5.0 0.04797979797979822 769.0 7.690000000000001 11.0
3440.000922724018 9.84367103838349 708.4017674179514 281.5597491054941 59873.44980987245 5.0 0.04797979797979822 769.0 7.690000000000001 11.0
3450.000922724009 9.84367103838349 708.4017674179514 281.5597491054941 59873.44980987245 5.0 0.04797979797979822 769.0 7.690000000000001 11.0
3460.000922724 9.84367103838349 708.4017674179514 281.5597491054941 59873.44980987245 5.0 0.04797979797979822 769.0 7.690000000000001 11.0
3470.0009227239907 9.84367103838349 708.4017674179514 281.5597491054941 59873.44980987245 5.0 0.04797979797979822 769.0 7.690000000000001 11.0
3480.0009227239816 9.84367103838349 708.4017674179514 281.5597491054941 59873.44980987245 5.0 0.04797979797979822 769.0 7.690000000000001 11.0
3490.0009227239725 9.84367103838349 708.4017674179514 281.5597491054941 59873.44980987245 5.0 0.04797979797979822 769.0 7.690000000000001 11.0
3500.0009227239634 9.84367103838349 708.4017674179514 281.5597491054941 59873.44980987245 5.0 0.04797979797979822 769.0 7.690000000000001 11.0
3510.0009227239543 9.84367103838349 708.4017674179514 281.5597491054941 59873.44980987245 5.0 0.04797979797979822 769.0 7.690000000000001 11.0
3520.000922723945 9.84367103838349 708.4017674179514 281.5597491054941 59873.44980987245 5.0 0.04797979797979822 769.0 7.690000000000001 11.0
3530.000922723936 9.84367103838349 708.4017674179514 281.5597491054941 59873.44980987245 5.0 0.04797979797979822 769.0 7.690000000000001 11.0
3540.000922723927 9.84367103838349 708.4017674179514 281.5597491054941 59873.44980987245 5.0 0.04797979797979822 769.0 7.690000000000001 11.0
3550.000922723918 9.84367103838349 708.4017674179514 281.5597491054941 59873.44980987245 5.0 0.04797979797979822 769.0 7.690000000000001 11.0
3560.000922723909 9.84367103838349 708.4017674179514 281.5597491054941 59873.44980987245 5.0 0.04797979797979822 769.0 7.690000000000001 11.0
3570.0009227238997 9.84367103838349 708.4017674179514 281.5597491054941 59873.44980987245 5.0 0.04797979797979822 769.0 7.690000000000001 11.0
3580.0009227238907 9.84367103838349 708.4017674179514 281.5597491054941 59873.44980987245 5.0 0.04797979797979822 769.0 7.690000000000001 11.0
3590.0009227238816 9.84367103838349 708.4017674179514 281.5597491054941 59873.44980987245 5.0 0.04797979797979822 769.0 7.690000000000001 11.0
3600.0009227238725 9.84367103838349 708.4017674179514 281.5597491054941 59873.44980987245 5.0 0.04797979797979822 769.0 7.690000000000001 11.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-21T22:24+0000 #
#####################################################################
