#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:15+0000 #
#####################################################################
#
# random = 8.0, scenarioType = 1, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
2160.000137591415 10.212259445396057 559.2525443214524 153.61706703035833 20013.390267250797 1.0 0.010101010101010128 885.0 8.85 13.0
2170.0001375914057 10.212259445396057 559.2525443214524 153.61706703035833 20013.390267250797 1.0 0.010101010101010128 885.0 8.85 13.0
2180.0001375913967 10.212259445396057 559.2525443214524 153.61706703035833 20013.390267250797 1.0 0.010101010101010128 883.0 8.83 13.0
2190.0001375913876 10.212259445396057 559.2525443214524 153.61706703035833 20013.390267250797 1.0 0.010101010101010128 883.0 8.83 13.0
2200.0001375913785 10.212259445396057 559.2525443214524 153.61706703035833 20013.390267250797 1.0 0.010101010101010128 883.0 8.83 13.0
2210.0001375913694 10.212259445396057 559.2525443214524 153.61706703035833 20013.390267250797 1.0 0.010101010101010128 881.0 8.809999999999999 13.0
2220.0001375913603 10.212259445396057 559.2525443214524 153.61706703035833 20013.390267250797 1.0 0.010101010101010128 881.0 8.809999999999999 13.0
2230.000137591351 10.212259445396057 559.2525443214524 153.61706703035833 20013.390267250797 1.0 0.010101010101010128 881.0 8.809999999999999 13.0
2240.000137591342 10.212259445396057 559.2525443214524 153.61706703035833 20013.390267250797 1.0 0.010101010101010128 881.0 8.809999999999999 13.0
2250.000137591333 10.212259445396057 559.2525443214524 153.61706703035833 20013.390267250797 1.0 0.010101010101010128 881.0 8.809999999999999 13.0
2260.000137591324 10.212259445396057 559.2525443214524 153.61706703035833 20013.390267250797 1.0 0.010101010101010128 879.0 8.79 13.0
2270.000137591315 10.212259445396057 559.2525443214524 153.61706703035833 20013.390267250797 1.0 0.010101010101010128 879.0 8.79 13.0
2280.0001375913057 10.212259445396057 559.2525443214524 153.61706703035833 20013.390267250797 1.0 0.010101010101010128 879.0 8.79 13.0
2290.0001375912966 10.212259445396057 559.2525443214524 153.61706703035833 20013.390267250797 1.0 0.010101010101010128 879.0 8.79 13.0
2300.0001375912875 10.212259445396057 559.2525443214524 163.8951795187964 19952.85305678132 0.0 0.0 881.0 8.809999999999999 14.0
2310.0001375912784 10.212259445396057 559.2525443214524 163.8951795187964 19952.85305678132 0.0 0.0 881.0 8.809999999999999 14.0
2320.0001375912693 10.212259445396057 559.2525443214524 163.8951795187964 19952.85305678132 0.0 0.0 881.0 8.809999999999999 14.0
2330.00013759126 10.212259445396057 559.2525443214524 163.8951795187964 19952.85305678132 0.0 0.0 879.0 8.79 14.0
2340.000137591251 10.212259445396057 559.2525443214524 163.8951795187964 19952.85305678132 0.0 0.0 879.0 8.79 14.0
2350.000137591242 10.212259445396057 559.2525443214524 163.8951795187964 19952.85305678132 0.0 0.0 879.0 8.79 14.0
2360.000137591233 10.212259445396057 559.2525443214524 163.8951795187964 19952.85305678132 0.0 0.0 879.0 8.79 14.0
2370.000137591224 10.212259445396057 559.2525443214524 163.8951795187964 19952.85305678132 0.0 0.0 879.0 8.79 14.0
2380.0001375912148 10.212259445396057 559.2525443214524 163.8951795187964 19952.85305678132 0.0 0.0 879.0 8.79 14.0
2390.0001375912057 10.212259445396057 559.2525443214524 163.8951795187964 19952.85305678132 0.0 0.0 883.0 8.83 14.0
2400.0001375911966 10.212259445396057 559.2525443214524 163.8951795187964 19952.85305678132 0.0 0.0 881.0 8.809999999999999 14.0
2410.0001375911875 10.212259445396057 559.2525443214524 163.8951795187964 19952.85305678132 0.0 0.0 881.0 8.809999999999999 14.0
2420.0001375911784 10.212259445396057 559.2525443214524 163.8951795187964 19952.85305678132 0.0 0.0 881.0 8.809999999999999 14.0
2430.0001375911693 10.212259445396057 559.2525443214524 163.8951795187964 19952.85305678132 0.0 0.0 881.0 8.809999999999999 14.0
2440.00013759116 10.212259445396057 559.2525443214524 163.8951795187964 19952.85305678132 0.0 0.0 881.0 8.809999999999999 14.0
2450.000137591151 10.212259445396057 559.2525443214524 163.8951795187964 19952.85305678132 0.0 0.0 881.0 8.809999999999999 14.0
2460.000137591142 10.212259445396057 559.2525443214524 163.8951795187964 19952.85305678132 0.0 0.0 883.0 8.83 14.0
2470.000137591133 10.212259445396057 559.2525443214524 163.8951795187964 19952.85305678132 0.0 0.0 883.0 8.83 14.0
2480.000137591124 10.212259445396057 559.2525443214524 163.8951795187964 19952.85305678132 0.0 0.0 881.0 8.809999999999999 14.0
2490.0001375911147 10.212259445396057 559.2525443214524 163.8951795187964 19952.85305678132 0.0 0.0 881.0 8.809999999999999 14.0
2500.0001375911056 10.212259445396057 559.2525443214524 163.8951795187964 19952.85305678132 0.0 0.0 879.0 8.79 14.0
2510.0001375910965 10.212259445396057 559.2525443214524 163.8951795187964 19952.85305678132 0.0 0.0 881.0 8.809999999999999 14.0
2520.0001375910874 10.212259445396057 559.2525443214524 163.8951795187964 19952.85305678132 0.0 0.0 881.0 8.809999999999999 14.0
2530.0001375910783 10.212259445396057 559.2525443214524 163.8951795187964 19952.85305678132 0.0 0.0 881.0 8.809999999999999 14.0
2540.0001375910692 10.212259445396057 559.2525443214524 163.8951795187964 19952.85305678132 0.0 0.0 881.0 8.809999999999999 14.0
2550.00013759106 10.212259445396057 559.2525443214524 163.8951795187964 19952.85305678132 0.0 0.0 881.0 8.809999999999999 14.0
2560.000137591051 10.212259445396057 559.2525443214524 163.8951795187964 19952.85305678132 0.0 0.0 881.0 8.809999999999999 14.0
2570.000137591042 10.212259445396057 559.2525443214524 163.8951795187964 19952.85305678132 0.0 0.0 881.0 8.809999999999999 14.0
2580.000137591033 10.212259445396057 559.2525443214524 163.8951795187964 19952.85305678132 1.0 0.010101010101010105 879.0 8.79 14.0
2590.0001375910238 10.212259445396057 559.2525443214524 163.8951795187964 19952.85305678132 1.0 0.010101010101010105 881.0 8.809999999999999 14.0
2600.0001375910147 10.212259445396057 559.2525443214524 163.8951795187964 19952.85305678132 1.0 0.010101010101010105 881.0 8.809999999999999 14.0
2610.0001375910056 10.212259445396057 559.2525443214524 163.8951795187964 19952.85305678132 1.0 0.010101010101010105 883.0 8.83 14.0
2620.0001375909965 10.212259445396057 559.2525443214524 163.8951795187964 19952.85305678132 1.0 0.010101010101010105 883.0 8.83 14.0
2630.0001375909874 10.212259445396057 559.2525443214524 163.8951795187964 19952.85305678132 1.0 0.010101010101010105 885.0 8.85 14.0
2640.0001375909783 10.212259445396057 559.2525443214524 163.8951795187964 19952.85305678132 2.0 0.019995877138734266 885.0 8.85 14.0
2650.000137590969 10.212259445396057 559.2525443214524 163.8951795187964 19952.85305678132 2.0 0.019995877138734266 885.0 8.85 14.0
2660.00013759096 10.212259445396057 559.2525443214524 163.8951795187964 19952.85305678132 2.0 0.019995877138734266 885.0 8.85 14.0
2670.000137590951 10.212259445396057 559.2525443214524 163.8951795187964 19952.85305678132 2.0 0.019995877138734266 885.0 8.85 14.0
2680.000137590942 10.212259445396057 559.2525443214524 163.8951795187964 19952.85305678132 2.0 0.019995877138734266 885.0 8.85 14.0
2690.000137590933 10.212259445396057 559.2525443214524 163.8951795187964 19952.85305678132 2.0 0.019995877138734266 885.0 8.85 14.0
2700.0001375909237 10.212259445396057 559.2525443214524 163.8951795187964 19952.85305678132 2.0 0.019995877138734266 885.0 8.85 14.0
2710.0001375909146 10.212259445396057 559.2525443214524 163.8951795187964 19952.85305678132 2.0 0.019995877138734266 887.0 8.870000000000001 14.0
2720.0001375909055 10.212259445396057 559.2525443214524 163.8951795187964 19952.85305678132 2.0 0.019995877138734266 887.0 8.870000000000001 14.0
2730.0001375908964 10.212259445396057 559.2525443214524 158.85617773597338 18908.52235152063 1.0 0.010101010101010105 885.0 8.85 15.0
2740.0001375908873 10.212259445396057 559.2525443214524 158.85617773597338 18908.52235152063 1.0 0.010101010101010105 885.0 8.85 15.0
2750.0001375908782 10.212259445396057 559.2525443214524 158.85617773597338 18908.52235152063 1.0 0.010101010101010105 889.0 8.89 15.0
2760.000137590869 10.212259445396057 559.2525443214524 160.02871533358734 17669.951705437685 0.0 0.0 891.0 8.91 16.0
2770.00013759086 10.212259445396057 559.2525443214524 160.02871533358734 17669.951705437685 0.0 0.0 889.0 8.89 16.0
2780.000137590851 10.212259445396057 559.2525443214524 160.02871533358734 17669.951705437685 0.0 0.0 893.0 8.93 16.0
2790.000137590842 10.212259445396057 559.2525443214524 160.02871533358734 17669.951705437685 0.0 0.0 889.0 8.89 16.0
2800.0001375908328 10.212259445396057 559.2525443214524 160.02871533358734 17669.951705437685 0.0 0.0 893.0 8.93 16.0
2810.0001375908237 10.212259445396057 559.2525443214524 160.02871533358734 17669.951705437685 0.0 0.0 891.0 8.91 16.0
2820.0001375908146 10.212259445396057 559.2525443214524 160.02871533358734 17669.951705437685 0.0 0.0 893.0 8.93 16.0
2830.0001375908055 10.212259445396057 559.2525443214524 160.02871533358734 17669.951705437685 0.0 0.0 891.0 8.91 16.0
2840.0001375907964 10.212259445396057 559.2525443214524 160.02871533358734 17669.951705437685 0.0 0.0 891.0 8.91 16.0
2850.0001375907873 10.212259445396057 559.2525443214524 160.02871533358734 17669.951705437685 0.0 0.0 891.0 8.91 16.0
2860.000137590778 10.212259445396057 559.2525443214524 160.02871533358734 17669.951705437685 0.0 0.0 891.0 8.91 16.0
2870.000137590769 10.212259445396057 559.2525443214524 160.02871533358734 17669.951705437685 0.0 0.0 891.0 8.91 16.0
2880.00013759076 10.212259445396057 559.2525443214524 160.02871533358734 17669.951705437685 0.0 0.0 891.0 8.91 16.0
2890.000137590751 10.212259445396057 559.2525443214524 160.02871533358734 17669.951705437685 0.0 0.0 891.0 8.91 16.0
2900.000137590742 10.212259445396057 559.2525443214524 160.02871533358734 17669.951705437685 0.0 0.0 891.0 8.91 16.0
2910.0001375907327 10.212259445396057 559.2525443214524 160.02871533358734 17669.951705437685 0.0 0.0 891.0 8.91 16.0
2920.0001375907236 10.212259445396057 559.2525443214524 160.02871533358734 17669.951705437685 0.0 0.0 891.0 8.91 16.0
2930.0001375907145 10.212259445396057 559.2525443214524 160.02871533358734 17669.951705437685 0.0 0.0 891.0 8.91 16.0
2940.0001375907054 10.212259445396057 559.2525443214524 160.02871533358734 17669.951705437685 0.0 0.0 891.0 8.91 16.0
2950.0001375906963 10.212259445396057 559.2525443214524 160.02871533358734 17669.951705437685 0.0 0.0 891.0 8.91 16.0
2960.0001375906872 10.212259445396057 559.2525443214524 160.02871533358734 17669.951705437685 0.0 0.0 891.0 8.91 16.0
2970.000137590678 10.212259445396057 559.2525443214524 160.02871533358734 17669.951705437685 0.0 0.0 891.0 8.91 16.0
2980.000137590669 10.212259445396057 559.2525443214524 160.02871533358734 17669.951705437685 0.0 0.0 891.0 8.91 16.0
2990.00013759066 10.212259445396057 559.2525443214524 160.02871533358734 17669.951705437685 0.0 0.0 891.0 8.91 16.0
3000.000137590651 10.212259445396057 559.2525443214524 160.02871533358734 17669.951705437685 0.0 0.0 893.0 8.93 16.0
3010.0001375906418 10.212259445396057 559.2525443214524 160.02871533358734 17669.951705437685 0.0 0.0 893.0 8.93 16.0
3020.0001375906327 10.212259445396057 559.2525443214524 160.02871533358734 17669.951705437685 0.0 0.0 893.0 8.93 16.0
3030.0001375906236 10.212259445396057 559.2525443214524 160.02871533358734 17669.951705437685 0.0 0.0 891.0 8.91 16.0
3040.0001375906145 10.212259445396057 559.2525443214524 160.02871533358734 17669.951705437685 0.0 0.0 891.0 8.91 16.0
3050.0001375906054 10.212259445396057 559.2525443214524 160.02871533358734 17669.951705437685 0.0 0.0 891.0 8.91 16.0
3060.0001375905963 10.212259445396057 559.2525443214524 160.02871533358734 17669.951705437685 0.0 0.0 891.0 8.91 16.0
3070.000137590587 10.212259445396057 559.2525443214524 160.02871533358734 17669.951705437685 0.0 0.0 891.0 8.91 16.0
3080.000137590578 10.212259445396057 559.2525443214524 160.02871533358734 17669.951705437685 0.0 0.0 891.0 8.91 16.0
3090.000137590569 10.212259445396057 559.2525443214524 160.02871533358734 17669.951705437685 0.0 0.0 891.0 8.91 16.0
3100.00013759056 10.212259445396057 559.2525443214524 160.02871533358734 17669.951705437685 0.0 0.0 891.0 8.91 16.0
3110.000137590551 10.212259445396057 559.2525443214524 160.02871533358734 17669.951705437685 0.0 0.0 887.0 8.870000000000001 16.0
3120.0001375905417 10.212259445396057 559.2525443214524 160.02871533358734 17669.951705437685 0.0 0.0 889.0 8.89 16.0
3130.0001375905326 10.212259445396057 559.2525443214524 160.02871533358734 17669.951705437685 0.0 0.0 891.0 8.91 16.0
3140.0001375905235 10.212259445396057 559.2525443214524 160.02871533358734 17669.951705437685 0.0 0.0 889.0 8.89 16.0
3150.0001375905144 10.212259445396057 559.2525443214524 160.02871533358734 17669.951705437685 0.0 0.0 889.0 8.89 16.0
3160.0001375905053 10.212259445396057 559.2525443214524 160.02871533358734 17669.951705437685 0.0 0.0 889.0 8.89 16.0
3170.0001375904963 10.212259445396057 559.2525443214524 160.02871533358734 17669.951705437685 0.0 0.0 889.0 8.89 16.0
3180.000137590487 10.212259445396057 559.2525443214524 160.02871533358734 17669.951705437685 0.0 0.0 889.0 8.89 16.0
3190.000137590478 10.212259445396057 559.2525443214524 160.02871533358734 17669.951705437685 0.0 0.0 889.0 8.89 16.0
3200.000137590469 10.212259445396057 559.2525443214524 160.02871533358734 17669.951705437685 0.0 0.0 889.0 8.89 16.0
3210.00013759046 10.212259445396057 559.2525443214524 160.02871533358734 17669.951705437685 0.0 0.0 889.0 8.89 16.0
3220.000137590451 10.212259445396057 559.2525443214524 160.02871533358734 17669.951705437685 0.0 0.0 889.0 8.89 16.0
3230.0001375904417 10.212259445396057 559.2525443214524 160.02871533358734 17669.951705437685 0.0 0.0 891.0 8.91 16.0
3240.0001375904326 10.212259445396057 559.2525443214524 160.02871533358734 17669.951705437685 0.0 0.0 891.0 8.91 16.0
3250.0001375904235 10.212259445396057 559.2525443214524 160.02871533358734 17669.951705437685 0.0 0.0 891.0 8.91 16.0
3260.0001375904144 10.212259445396057 559.2525443214524 160.02871533358734 17669.951705437685 0.0 0.0 891.0 8.91 16.0
3270.0001375904053 10.212259445396057 559.2525443214524 160.02871533358734 17669.951705437685 0.0 0.0 891.0 8.91 16.0
3280.000137590396 10.212259445396057 559.2525443214524 160.02871533358734 17669.951705437685 0.0 0.0 893.0 8.93 16.0
3290.000137590387 10.212259445396057 559.2525443214524 160.02871533358734 17669.951705437685 0.0 0.0 893.0 8.93 16.0
3300.000137590378 10.212259445396057 559.2525443214524 160.02871533358734 17669.951705437685 0.0 0.0 893.0 8.93 16.0
3310.000137590369 10.212259445396057 559.2525443214524 160.02871533358734 17669.951705437685 0.0 0.0 893.0 8.93 16.0
3320.00013759036 10.212259445396057 559.2525443214524 160.02871533358734 17669.951705437685 0.0 0.0 893.0 8.93 16.0
3330.0001375903507 10.212259445396057 559.2525443214524 160.02871533358734 17669.951705437685 0.0 0.0 893.0 8.93 16.0
3340.0001375903416 10.212259445396057 559.2525443214524 160.02871533358734 17669.951705437685 0.0 0.0 893.0 8.93 16.0
3350.0001375903325 10.212259445396057 559.2525443214524 160.02871533358734 17669.951705437685 0.0 0.0 893.0 8.93 16.0
3360.0001375903234 10.212259445396057 559.2525443214524 160.02871533358734 17669.951705437685 0.0 0.0 893.0 8.93 16.0
3370.0001375903144 10.212259445396057 559.2525443214524 160.02871533358734 17669.951705437685 0.0 0.0 893.0 8.93 16.0
3380.0001375903053 10.212259445396057 559.2525443214524 160.02871533358734 17669.951705437685 0.0 0.0 893.0 8.93 16.0
3390.000137590296 10.212259445396057 559.2525443214524 160.02871533358734 17669.951705437685 0.0 0.0 893.0 8.93 16.0
3400.000137590287 10.212259445396057 559.2525443214524 160.02871533358734 17669.951705437685 0.0 0.0 893.0 8.93 16.0
3410.000137590278 10.212259445396057 559.2525443214524 160.02871533358734 17669.951705437685 0.0 0.0 893.0 8.93 16.0
3420.000137590269 10.212259445396057 559.2525443214524 160.02871533358734 17669.951705437685 0.0 0.0 893.0 8.93 16.0
3430.00013759026 10.212259445396057 559.2525443214524 160.02871533358734 17669.951705437685 0.0 0.0 893.0 8.93 16.0
3440.0001375902507 10.212259445396057 559.2525443214524 160.02871533358734 17669.951705437685 0.0 0.0 893.0 8.93 16.0
3450.0001375902416 10.212259445396057 559.2525443214524 160.02871533358734 17669.951705437685 0.0 0.0 893.0 8.93 16.0
3460.0001375902325 10.212259445396057 559.2525443214524 160.02871533358734 17669.951705437685 0.0 0.0 893.0 8.93 16.0
3470.0001375902234 10.212259445396057 559.2525443214524 160.02871533358734 17669.951705437685 0.0 0.0 893.0 8.93 16.0
3480.0001375902143 10.212259445396057 559.2525443214524 160.02871533358734 17669.951705437685 0.0 0.0 893.0 8.93 16.0
3490.000137590205 10.212259445396057 559.2525443214524 160.02871533358734 17669.951705437685 0.0 0.0 893.0 8.93 16.0
3500.000137590196 10.212259445396057 559.2525443214524 160.02871533358734 17669.951705437685 0.0 0.0 893.0 8.93 16.0
3510.000137590187 10.212259445396057 559.2525443214524 160.02871533358734 17669.951705437685 0.0 0.0 893.0 8.93 16.0
3520.000137590178 10.212259445396057 559.2525443214524 160.02871533358734 17669.951705437685 0.0 0.0 893.0 8.93 16.0
3530.000137590169 10.212259445396057 559.2525443214524 160.02871533358734 17669.951705437685 0.0 0.0 893.0 8.93 16.0
3540.0001375901597 10.212259445396057 559.2525443214524 160.02871533358734 17669.951705437685 0.0 0.0 893.0 8.93 16.0
3550.0001375901506 10.212259445396057 559.2525443214524 160.02871533358734 17669.951705437685 0.0 0.0 893.0 8.93 16.0
3560.0001375901415 10.212259445396057 559.2525443214524 160.02871533358734 17669.951705437685 0.0 0.0 893.0 8.93 16.0
3570.0001375901325 10.212259445396057 559.2525443214524 160.02871533358734 17669.951705437685 0.0 0.0 893.0 8.93 16.0
3580.0001375901234 10.212259445396057 559.2525443214524 160.02871533358734 17669.951705437685 0.0 0.0 893.0 8.93 16.0
3590.0001375901143 10.212259445396057 559.2525443214524 160.02871533358734 17669.951705437685 0.0 0.0 893.0 8.93 16.0
3600.000137590105 10.212259445396057 559.2525443214524 160.02871533358734 17669.951705437685 0.0 0.0 893.0 8.93 16.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-21T22:23+0000 #
#####################################################################
