#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 58.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
57.00093493407957 0.0 0.0 0.0 0.0
58.00093493407958 0.0 0.0 0.0 0.0
59.000934934079595 0.0 0.0 0.0 0.0
60.00093493407961 0.0 0.0 0.0 0.0
61.00093493407962 0.0 2.0 0.2 0.17777777777777784
62.00093493407964 0.0 3.0 0.3 0.23333333333333328
63.00093493407965 0.0 1.0 0.10000000000000002 0.10000000000000002
64.00093493407967 0.0 1.0 0.1 0.10000000000000002
65.00093493407968 0.0 1.0 0.1 0.10000000000000002
66.0009349340797 0.0 1.0 0.1 0.10000000000000002
67.00093493407971 0.0 1.0 0.1 0.10000000000000002
68.00093493407972 0.0 1.0 0.1 0.10000000000000002
69.00093493407974 0.0 1.0 0.1 0.10000000000000002
70.00093493407975 0.0 1.0 0.1 0.10000000000000002
71.00093493407977 0.0 1.0 0.1 0.10000000000000002
72.00093493407978 0.0 1.0 0.1 0.10000000000000002
73.0009349340798 0.0 1.0 0.1 0.10000000000000002
74.00093493407981 0.0 1.0 0.1 0.10000000000000002
75.00093493407982 0.0 1.0 0.1 0.10000000000000002
76.00093493407984 0.0 1.0 0.1 0.10000000000000002
77.00093493407985 0.0 1.0 0.1 0.10000000000000002
78.00093493407987 0.0 1.0 0.1 0.10000000000000002
79.00093493407988 0.0 1.0 0.1 0.10000000000000002
80.0009349340799 0.0 1.0 0.1 0.10000000000000002
81.00093493407991 0.0 1.0 0.1 0.10000000000000002
82.00093493407992 0.0 1.0 0.1 0.10000000000000002
83.00093493407994 0.0 1.0 0.1 0.10000000000000002
84.00093493407995 0.0 1.0 0.1 0.10000000000000002
85.00093493407996 0.0 1.0 0.1 0.10000000000000002
86.00093493407998 0.0 1.0 0.1 0.10000000000000002
87.00093493408 0.0 1.0 0.1 0.10000000000000002
88.00093493408001 0.0 1.0 0.1 0.10000000000000002
89.00093493408002 0.0 1.0 0.1 0.10000000000000002
90.00093493408004 0.0 1.0 0.1 0.10000000000000002
91.00093493408005 0.0 1.0 0.1 0.10000000000000002
92.00093493408006 0.0 1.0 0.1 0.10000000000000002
93.00093493408008 0.0 1.0 0.1 0.10000000000000002
94.00093493408009 0.0 1.0 0.1 0.10000000000000002
95.0009349340801 0.0 1.0 0.1 0.10000000000000002
96.00093493408012 0.0 1.0 0.1 0.10000000000000002
97.00093493408014 0.0 1.0 0.1 0.10000000000000002
98.00093493408015 0.0 1.0 0.1 0.10000000000000002
99.00093493408016 0.0 1.0 0.1 0.10000000000000002
100.00093493408018 0.0 1.0 0.1 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T07:59+0000 #
#####################################################################
