#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 168.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
50.00668710724002 0.0 0.0 0.0 0.0
51.01065029271045 0.0 0.0 0.0 0.0
52.02773235301446 0.0 0.0 0.0 0.0
53.00404165801682 0.0 0.0 0.0 0.0
54.00614740120879 0.0 0.0 0.0 0.0
55.00668710724002 0.0 0.0 0.0 0.0
56.01065029271045 0.0 0.0 0.0 0.0
57.02773235301446 0.0 0.0 0.0 0.0
58.00404165801682 0.0 0.0 0.0 0.0
59.00614740120879 0.0 0.0 0.0 0.0
60.00668710724002 0.0 0.0 0.0 0.0
61.01065029271045 0.0 0.0 0.0 0.0
62.02773235301446 0.0 2.0 0.2 0.17777777777777784
63.00404165801682 0.0 3.0 0.3 0.23333333333333334
64.00614740120879 0.0 4.0 0.39999999999999997 0.2666666666666667
65.00668710724003 0.0 4.0 0.39999999999999997 0.2666666666666667
66.01065029271045 0.0 4.0 0.39999999999999997 0.2666666666666667
67.02773235301446 0.0 4.0 0.39999999999999997 0.2666666666666667
68.00404165801682 0.0 4.0 0.39999999999999997 0.2666666666666667
69.00614740120879 0.0 3.0 0.3 0.23333333333333328
70.00668710724003 0.0 3.0 0.3 0.23333333333333328
71.01065029271045 0.0 3.0 0.3 0.23333333333333328
72.02773235301446 0.0 3.0 0.3 0.23333333333333328
73.00404165801682 0.0 2.0 0.2 0.17777777777777784
74.00614740120879 0.0 2.0 0.2 0.17777777777777784
75.00668710724003 0.0 2.0 0.2 0.17777777777777784
76.01065029271045 0.0 2.0 0.2 0.17777777777777784
77.02773235301446 0.0 1.0 0.10000000000000002 0.10000000000000002
78.00404165801682 0.0 1.0 0.10000000000000002 0.10000000000000002
79.00614740120879 0.0 1.0 0.10000000000000002 0.10000000000000002
80.00668710724003 0.0 1.0 0.10000000000000002 0.10000000000000002
81.01065029271045 0.0 1.0 0.10000000000000002 0.10000000000000002
82.02773235301446 0.0 1.0 0.10000000000000002 0.10000000000000002
83.00404165801682 0.0 1.0 0.10000000000000002 0.10000000000000002
84.00614740120879 0.0 1.0 0.10000000000000002 0.10000000000000002
85.00668710724003 0.0 1.0 0.10000000000000002 0.10000000000000002
86.01065029271045 0.0 0.0 0.0 0.0
87.02773235301446 0.0 0.0 0.0 0.0
88.00404165801682 0.0 0.0 0.0 0.0
89.00614740120879 0.0 0.0 0.0 0.0
90.00668710724003 0.0 0.0 0.0 0.0
91.01065029271045 0.0 0.0 0.0 0.0
92.02773235301446 0.0 0.0 0.0 0.0
93.00404165801682 0.0 0.0 0.0 0.0
94.00614740120879 0.0 0.0 0.0 0.0
95.00668710724003 0.0 0.0 0.0 0.0
96.01065029271045 0.0 0.0 0.0 0.0
97.02773235301446 0.0 0.0 0.0 0.0
98.00404165801682 0.0 0.0 0.0 0.0
99.00614740120879 0.0 0.0 0.0 0.0
100.00668710724003 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
