#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:26+0000 #
#####################################################################
#
# random = 36.0, scenarioType = 0, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
1960.0013482332192 0.4667649706421022 1059.0204932861475 359.14918179961506 180687.33355839233 4.0 0.03878787878787874 767.0 7.669999999999998 7.0
1970.0013482332101 0.4667649706421022 1059.0204932861475 359.14918179961506 180687.33355839233 4.0 0.03878787878787874 767.0 7.669999999999998 7.0
1980.001348233201 0.4667649706421022 1059.0204932861475 359.14918179961506 180687.33355839233 4.0 0.03878787878787874 767.0 7.669999999999998 7.0
1990.001348233192 0.4667649706421022 1059.0204932861475 359.14918179961506 180687.33355839233 4.0 0.03878787878787874 767.0 7.669999999999998 7.0
2000.0013482331829 0.4667649706421022 1059.0204932861475 359.14918179961506 180687.33355839233 4.0 0.03878787878787874 767.0 7.669999999999998 7.0
2010.0013482331738 0.4667649706421022 1059.0204932861475 359.14918179961506 180687.33355839233 4.0 0.03878787878787874 767.0 7.669999999999998 7.0
2020.0013482331647 0.4667649706421022 1059.0204932861475 359.14918179961506 180687.33355839233 4.0 0.03878787878787874 767.0 7.669999999999998 7.0
2030.0013482331556 0.4667649706421022 1059.0204932861475 359.14918179961506 180687.33355839233 4.0 0.03878787878787874 767.0 7.669999999999998 7.0
2040.0013482331465 0.4667649706421022 1059.0204932861475 359.14918179961506 180687.33355839233 4.0 0.03878787878787874 767.0 7.669999999999998 7.0
2050.0013482331374 0.4667649706421022 1059.0204932861475 359.14918179961506 180687.33355839233 4.0 0.03878787878787874 767.0 7.669999999999998 7.0
2060.0013482331283 0.4667649706421022 1059.0204932861475 359.14918179961506 180687.33355839233 4.0 0.03878787878787874 767.0 7.669999999999998 7.0
2070.001348233119 0.4667649706421022 1059.0204932861475 359.14918179961506 180687.33355839233 4.0 0.03878787878787874 767.0 7.669999999999998 7.0
2080.00134823311 0.4667649706421022 1059.0204932861475 359.14918179961506 180687.33355839233 4.0 0.03878787878787874 767.0 7.669999999999998 7.0
2090.001348233101 0.4667649706421022 1059.0204932861475 359.14918179961506 180687.33355839233 4.0 0.03878787878787874 767.0 7.669999999999998 7.0
2100.001348233092 0.4667649706421022 1059.0204932861475 359.14918179961506 180687.33355839233 4.0 0.03878787878787874 767.0 7.669999999999998 7.0
2110.001348233083 0.4667649706421022 1059.0204932861475 359.14918179961506 180687.33355839233 4.0 0.03878787878787874 767.0 7.669999999999998 7.0
2120.0013482330737 0.4667649706421022 1059.0204932861475 359.14918179961506 180687.33355839233 4.0 0.03878787878787874 767.0 7.669999999999998 7.0
2130.0013482330646 0.4667649706421022 1059.0204932861475 359.14918179961506 180687.33355839233 4.0 0.03878787878787874 767.0 7.669999999999998 7.0
2140.0013482330555 0.4667649706421022 1059.0204932861475 359.14918179961506 180687.33355839233 4.0 0.03878787878787874 767.0 7.669999999999998 7.0
2150.0013482330464 0.4667649706421022 1059.0204932861475 359.14918179961506 180687.33355839233 4.0 0.03878787878787874 767.0 7.669999999999998 7.0
2160.0013482330373 0.4667649706421022 1059.0204932861475 359.14918179961506 180687.33355839233 4.0 0.03878787878787874 767.0 7.669999999999998 7.0
2170.0013482330282 0.4667649706421022 1059.0204932861475 359.14918179961506 180687.33355839233 4.0 0.03878787878787874 767.0 7.669999999999998 7.0
2180.001348233019 0.4667649706421022 1059.0204932861475 359.14918179961506 180687.33355839233 4.0 0.03878787878787874 767.0 7.669999999999998 7.0
2190.00134823301 0.4667649706421022 1059.0204932861475 359.14918179961506 180687.33355839233 5.0 0.04797979797979803 767.0 7.669999999999998 7.0
2200.001348233001 0.4667649706421022 1059.0204932861475 359.14918179961506 180687.33355839233 5.0 0.04797979797979803 767.0 7.669999999999998 7.0
2210.001348232992 0.4667649706421022 1059.0204932861475 359.14918179961506 180687.33355839233 5.0 0.04797979797979803 765.0 7.6499999999999995 7.0
2220.0013482329828 0.4667649706421022 1059.0204932861475 359.14918179961506 180687.33355839233 5.0 0.04797979797979803 765.0 7.6499999999999995 7.0
2230.0013482329737 0.4667649706421022 1059.0204932861475 359.14918179961506 180687.33355839233 5.0 0.04797979797979803 765.0 7.6499999999999995 7.0
2240.0013482329646 0.4667649706421022 1059.0204932861475 359.14918179961506 180687.33355839233 5.0 0.04797979797979803 765.0 7.6499999999999995 7.0
2250.0013482329555 0.4667649706421022 1059.0204932861475 359.14918179961506 180687.33355839233 5.0 0.04797979797979803 765.0 7.6499999999999995 7.0
2260.0013482329464 0.4667649706421022 1059.0204932861475 359.14918179961506 180687.33355839233 5.0 0.04797979797979803 765.0 7.6499999999999995 7.0
2270.0013482329373 0.4667649706421022 1059.0204932861475 359.14918179961506 180687.33355839233 5.0 0.04797979797979803 765.0 7.6499999999999995 7.0
2280.001348232928 0.4667649706421022 1059.0204932861475 359.14918179961506 180687.33355839233 5.0 0.04797979797979803 765.0 7.6499999999999995 7.0
2290.001348232919 0.4667649706421022 1059.0204932861475 359.14918179961506 180687.33355839233 5.0 0.04797979797979803 765.0 7.6499999999999995 7.0
2300.00134823291 0.4667649706421022 1059.0204932861475 359.14918179961506 180687.33355839233 5.0 0.04797979797979803 767.0 7.669999999999998 7.0
2310.001348232901 0.4667649706421022 1059.0204932861475 359.14918179961506 180687.33355839233 5.0 0.04797979797979803 767.0 7.669999999999998 7.0
2320.001348232892 0.4667649706421022 1059.0204932861475 359.14918179961506 180687.33355839233 5.0 0.04797979797979803 767.0 7.669999999999998 7.0
2330.0013482328827 0.4667649706421022 1059.0204932861475 359.14918179961506 180687.33355839233 6.0 0.056969696969696886 767.0 7.669999999999998 7.0
2340.0013482328736 0.4667649706421022 1059.0204932861475 359.14918179961506 180687.33355839233 7.0 0.06575757575757579 767.0 7.669999999999998 7.0
2350.0013482328645 0.4667649706421022 1059.0204932861475 359.14918179961506 180687.33355839233 7.0 0.06575757575757579 767.0 7.669999999999998 7.0
2360.0013482328554 0.4667649706421022 1059.0204932861475 359.14918179961506 180687.33355839233 7.0 0.06575757575757579 767.0 7.669999999999998 7.0
2370.0013482328463 0.4667649706421022 1059.0204932861475 359.14918179961506 180687.33355839233 8.0 0.0743434343434344 763.0 7.630000000000001 7.0
2380.0013482328372 0.4667649706421022 1059.0204932861475 321.49804653293427 166215.72123072398 7.0 0.06575757575757576 769.0 7.690000000000002 8.0
2390.001348232828 0.4667649706421022 1059.0204932861475 321.49804653293427 166215.72123072398 7.0 0.06575757575757576 769.0 7.690000000000002 8.0
2400.001348232819 0.4667649706421022 1059.0204932861475 321.49804653293427 166215.72123072398 7.0 0.06575757575757576 769.0 7.690000000000002 8.0
2410.00134823281 0.4667649706421022 1059.0204932861475 321.49804653293427 166215.72123072398 7.0 0.06575757575757576 769.0 7.690000000000002 8.0
2420.001348232801 0.4667649706421022 1059.0204932861475 321.49804653293427 166215.72123072398 7.0 0.06575757575757576 769.0 7.690000000000002 8.0
2430.0013482327918 0.4667649706421022 1059.0204932861475 321.49804653293427 166215.72123072398 7.0 0.06575757575757576 769.0 7.690000000000002 8.0
2440.0013482327827 0.4667649706421022 1059.0204932861475 321.49804653293427 166215.72123072398 7.0 0.06575757575757576 769.0 7.690000000000002 8.0
2450.0013482327736 0.4667649706421022 1059.0204932861475 321.49804653293427 166215.72123072398 7.0 0.06575757575757576 769.0 7.690000000000002 8.0
2460.0013482327645 0.4667649706421022 1059.0204932861475 321.49804653293427 166215.72123072398 7.0 0.06575757575757576 767.0 7.669999999999998 8.0
2470.0013482327554 0.4667649706421022 1059.0204932861475 321.49804653293427 166215.72123072398 7.0 0.06575757575757576 767.0 7.669999999999998 8.0
2480.0013482327463 0.4667649706421022 1059.0204932861475 321.49804653293427 166215.72123072398 7.0 0.06575757575757576 767.0 7.669999999999998 8.0
2490.001348232737 0.4667649706421022 1059.0204932861475 302.2636194895188 148768.42473007977 6.0 0.056969696969696886 769.0 7.690000000000002 9.0
2500.001348232728 0.4667649706421022 1059.0204932861475 302.2636194895188 148768.42473007977 6.0 0.056969696969696886 769.0 7.690000000000002 9.0
2510.001348232719 0.4667649706421022 1059.0204932861475 302.2636194895188 148768.42473007977 6.0 0.056969696969696886 769.0 7.690000000000002 9.0
2520.00134823271 0.4667649706421022 1059.0204932861475 302.2636194895188 148768.42473007977 7.0 0.06575757575757576 769.0 7.690000000000002 9.0
2530.001348232701 0.4667649706421022 1059.0204932861475 302.2636194895188 148768.42473007977 7.0 0.06575757575757576 769.0 7.690000000000002 9.0
2540.0013482326917 0.4667649706421022 1059.0204932861475 302.2636194895188 148768.42473007977 8.0 0.07434343434343439 773.0 7.729999999999997 9.0
2550.0013482326826 0.4667649706421022 1059.0204932861475 302.2636194895188 148768.42473007977 8.0 0.07434343434343439 773.0 7.729999999999997 9.0
2560.0013482326735 0.4667649706421022 1059.0204932861475 302.2636194895188 148768.42473007977 8.0 0.07434343434343439 770.0 7.699999999999998 9.0
2570.0013482326644 0.4667649706421022 1059.0204932861475 302.2636194895188 148768.42473007977 8.0 0.07434343434343439 771.0 7.710000000000001 9.0
2580.0013482326553 0.4667649706421022 1059.0204932861475 302.2636194895188 148768.42473007977 8.0 0.07434343434343439 771.0 7.710000000000001 9.0
2590.0013482326463 0.4667649706421022 1059.0204932861475 302.2636194895188 148768.42473007977 8.0 0.07434343434343439 771.0 7.710000000000001 9.0
2600.001348232637 0.4667649706421022 1059.0204932861475 302.2636194895188 148768.42473007977 8.0 0.07434343434343439 773.0 7.729999999999998 9.0
2610.001348232628 0.4667649706421022 1059.0204932861475 302.2636194895188 148768.42473007977 8.0 0.07434343434343439 775.0 7.75 9.0
2620.001348232619 0.4667649706421022 1059.0204932861475 302.2636194895188 148768.42473007977 8.0 0.07434343434343439 773.0 7.729999999999998 9.0
2630.00134823261 0.4667649706421022 1059.0204932861475 302.2636194895188 148768.42473007977 8.0 0.07434343434343439 777.0 7.770000000000002 9.0
2640.001348232601 0.4667649706421022 1059.0204932861475 302.2636194895188 148768.42473007977 8.0 0.07434343434343439 777.0 7.770000000000002 9.0
2650.0013482325917 0.4667649706421022 1059.0204932861475 285.4318487381395 135071.6848263408 7.0 0.06575757575757578 777.0 7.770000000000002 10.0
2660.0013482325826 0.4667649706421022 1059.0204932861475 285.4318487381395 135071.6848263408 7.0 0.06575757575757578 777.0 7.770000000000002 10.0
2670.0013482325735 0.4667649706421022 1059.0204932861475 285.4318487381395 135071.6848263408 7.0 0.06575757575757578 779.0 7.789999999999999 10.0
2680.0013482325644 0.4667649706421022 1059.0204932861475 285.4318487381395 135071.6848263408 8.0 0.07434343434343439 779.0 7.789999999999999 10.0
2690.0013482325553 0.4667649706421022 1059.0204932861475 287.8938069113975 121631.18996222228 7.0 0.06575757575757575 779.0 7.789999999999999 11.0
2700.001348232546 0.4667649706421022 1059.0204932861475 287.8938069113975 121631.18996222228 7.0 0.06575757575757575 779.0 7.789999999999999 11.0
2710.001348232537 0.4667649706421022 1059.0204932861475 267.0845172044185 115770.12751387349 7.0 0.06575757575757575 781.0 7.809999999999999 12.0
2720.001348232528 0.4667649706421022 1059.0204932861475 267.0845172044185 115770.12751387349 6.0 0.05696969696969688 781.0 7.809999999999999 12.0
2730.001348232519 0.4667649706421022 1059.0204932861475 267.0845172044185 115770.12751387349 6.0 0.05696969696969688 781.0 7.809999999999999 12.0
2740.00134823251 0.4667649706421022 1059.0204932861475 267.0845172044185 115770.12751387349 6.0 0.05696969696969688 781.0 7.809999999999999 12.0
2750.0013482325007 0.4667649706421022 1059.0204932861475 267.0845172044185 115770.12751387349 6.0 0.05696969696969688 783.0 7.830000000000002 12.0
2760.0013482324916 0.4667649706421022 1059.0204932861475 267.0845172044185 115770.12751387349 6.0 0.05696969696969688 785.0 7.8500000000000005 12.0
2770.0013482324825 0.4667649706421022 1059.0204932861475 267.0845172044185 115770.12751387349 6.0 0.05696969696969688 785.0 7.8500000000000005 12.0
2780.0013482324734 0.4667649706421022 1059.0204932861475 267.0845172044185 115770.12751387349 6.0 0.05696969696969688 785.0 7.8500000000000005 12.0
2790.0013482324644 0.4667649706421022 1059.0204932861475 267.0845172044185 115770.12751387349 6.0 0.05696969696969688 785.0 7.8500000000000005 12.0
2800.0013482324553 0.4667649706421022 1059.0204932861475 267.0845172044185 115770.12751387349 6.0 0.05696969696969688 783.0 7.830000000000002 12.0
2810.001348232446 0.4667649706421022 1059.0204932861475 267.52170473717666 106125.10161592178 5.0 0.04797979797979803 785.0 7.85 13.0
2820.001348232437 0.4667649706421022 1059.0204932861475 267.52170473717666 106125.10161592178 5.0 0.04797979797979803 783.0 7.830000000000002 13.0
2830.001348232428 0.4667649706421022 1059.0204932861475 267.52170473717666 106125.10161592178 5.0 0.04797979797979803 783.0 7.830000000000002 13.0
2840.001348232419 0.4667649706421022 1059.0204932861475 267.52170473717666 106125.10161592178 5.0 0.04797979797979803 783.0 7.830000000000002 13.0
2850.00134823241 0.4667649706421022 1059.0204932861475 267.52170473717666 106125.10161592178 5.0 0.04797979797979803 783.0 7.830000000000002 13.0
2860.0013482324007 0.4667649706421022 1059.0204932861475 267.52170473717666 106125.10161592178 5.0 0.04797979797979803 783.0 7.830000000000002 13.0
2870.0013482323916 0.4667649706421022 1059.0204932861475 267.52170473717666 106125.10161592178 5.0 0.04797979797979803 783.0 7.830000000000002 13.0
2880.0013482323825 0.4667649706421022 1059.0204932861475 267.52170473717666 106125.10161592178 5.0 0.04797979797979803 783.0 7.830000000000002 13.0
2890.0013482323734 0.4667649706421022 1059.0204932861475 267.52170473717666 106125.10161592178 5.0 0.04797979797979803 779.0 7.789999999999999 13.0
2900.0013482323643 0.4667649706421022 1059.0204932861475 267.52170473717666 106125.10161592178 5.0 0.04797979797979803 779.0 7.789999999999999 13.0
2910.001348232355 0.4667649706421022 1059.0204932861475 267.52170473717666 106125.10161592178 5.0 0.04797979797979803 779.0 7.789999999999999 13.0
2920.001348232346 0.4667649706421022 1059.0204932861475 267.52170473717666 106125.10161592178 5.0 0.04797979797979803 779.0 7.789999999999999 13.0
2930.001348232337 0.4667649706421022 1059.0204932861475 267.52170473717666 106125.10161592178 5.0 0.04797979797979803 779.0 7.789999999999999 13.0
2940.001348232328 0.4667649706421022 1059.0204932861475 267.52170473717666 106125.10161592178 5.0 0.04797979797979803 779.0 7.789999999999999 13.0
2950.001348232319 0.4667649706421022 1059.0204932861475 267.52170473717666 106125.10161592178 5.0 0.04797979797979803 779.0 7.789999999999999 13.0
2960.0013482323097 0.4667649706421022 1059.0204932861475 267.52170473717666 106125.10161592178 5.0 0.04797979797979803 779.0 7.789999999999999 13.0
2970.0013482323006 0.4667649706421022 1059.0204932861475 267.52170473717666 106125.10161592178 5.0 0.04797979797979803 781.0 7.809999999999999 13.0
2980.0013482322915 0.4667649706421022 1059.0204932861475 267.52170473717666 106125.10161592178 5.0 0.04797979797979803 781.0 7.809999999999999 13.0
2990.0013482322825 0.4667649706421022 1059.0204932861475 267.52170473717666 106125.10161592178 5.0 0.04797979797979803 781.0 7.809999999999999 13.0
3000.0013482322734 0.4667649706421022 1059.0204932861475 267.52170473717666 106125.10161592178 5.0 0.04797979797979803 781.0 7.809999999999999 13.0
3010.0013482322643 0.4667649706421022 1059.0204932861475 267.52170473717666 106125.10161592178 5.0 0.04797979797979803 781.0 7.809999999999999 13.0
3020.001348232255 0.4667649706421022 1059.0204932861475 267.52170473717666 106125.10161592178 5.0 0.04797979797979803 779.0 7.789999999999999 13.0
3030.001348232246 0.4667649706421022 1059.0204932861475 267.52170473717666 106125.10161592178 5.0 0.04797979797979803 781.0 7.809999999999999 13.0
3040.001348232237 0.4667649706421022 1059.0204932861475 267.52170473717666 106125.10161592178 5.0 0.04797979797979803 779.0 7.789999999999999 13.0
3050.001348232228 0.4667649706421022 1059.0204932861475 267.52170473717666 106125.10161592178 5.0 0.04797979797979803 779.0 7.789999999999999 13.0
3060.001348232219 0.4667649706421022 1059.0204932861475 267.52170473717666 106125.10161592178 5.0 0.04797979797979803 779.0 7.789999999999999 13.0
3070.0013482322097 0.4667649706421022 1059.0204932861475 267.52170473717666 106125.10161592178 5.0 0.04797979797979803 779.0 7.789999999999999 13.0
3080.0013482322006 0.4667649706421022 1059.0204932861475 267.52170473717666 106125.10161592178 5.0 0.04797979797979803 779.0 7.789999999999999 13.0
3090.0013482321915 0.4667649706421022 1059.0204932861475 267.52170473717666 106125.10161592178 5.0 0.04797979797979803 779.0 7.789999999999999 13.0
3100.0013482321824 0.4667649706421022 1059.0204932861475 267.52170473717666 106125.10161592178 5.0 0.04797979797979803 779.0 7.789999999999999 13.0
3110.0013482321733 0.4667649706421022 1059.0204932861475 267.52170473717666 106125.10161592178 5.0 0.04797979797979803 779.0 7.789999999999999 13.0
3120.001348232164 0.4667649706421022 1059.0204932861475 267.52170473717666 106125.10161592178 5.0 0.04797979797979803 779.0 7.789999999999999 13.0
3130.001348232155 0.4667649706421022 1059.0204932861475 267.52170473717666 106125.10161592178 5.0 0.04797979797979803 779.0 7.789999999999999 13.0
3140.001348232146 0.4667649706421022 1059.0204932861475 267.52170473717666 106125.10161592178 5.0 0.04797979797979803 779.0 7.789999999999999 13.0
3150.001348232137 0.4667649706421022 1059.0204932861475 267.52170473717666 106125.10161592178 5.0 0.04797979797979803 779.0 7.789999999999999 13.0
3160.001348232128 0.4667649706421022 1059.0204932861475 267.52170473717666 106125.10161592178 5.0 0.04797979797979803 781.0 7.809999999999999 13.0
3170.0013482321187 0.4667649706421022 1059.0204932861475 267.52170473717666 106125.10161592178 5.0 0.04797979797979803 781.0 7.809999999999999 13.0
3180.0013482321096 0.4667649706421022 1059.0204932861475 267.52170473717666 106125.10161592178 5.0 0.04797979797979803 781.0 7.809999999999999 13.0
3190.0013482321006 0.4667649706421022 1059.0204932861475 267.52170473717666 106125.10161592178 5.0 0.04797979797979803 781.0 7.809999999999999 13.0
3200.0013482320915 0.4667649706421022 1059.0204932861475 267.52170473717666 106125.10161592178 5.0 0.04797979797979803 783.0 7.830000000000002 13.0
3210.0013482320824 0.4667649706421022 1059.0204932861475 267.52170473717666 106125.10161592178 5.0 0.04797979797979803 781.0 7.809999999999999 13.0
3220.0013482320733 0.4667649706421022 1059.0204932861475 267.52170473717666 106125.10161592178 5.0 0.04797979797979803 781.0 7.809999999999999 13.0
3230.001348232064 0.4667649706421022 1059.0204932861475 267.52170473717666 106125.10161592178 5.0 0.04797979797979803 781.0 7.809999999999999 13.0
3240.001348232055 0.4667649706421022 1059.0204932861475 267.52170473717666 106125.10161592178 5.0 0.04797979797979803 781.0 7.809999999999999 13.0
3250.001348232046 0.4667649706421022 1059.0204932861475 267.52170473717666 106125.10161592178 5.0 0.04797979797979803 779.0 7.789999999999999 13.0
3260.001348232037 0.4667649706421022 1059.0204932861475 267.52170473717666 106125.10161592178 5.0 0.04797979797979803 779.0 7.789999999999999 13.0
3270.001348232028 0.4667649706421022 1059.0204932861475 267.52170473717666 106125.10161592178 5.0 0.04797979797979803 781.0 7.809999999999999 13.0
3280.0013482320187 0.4667649706421022 1059.0204932861475 267.52170473717666 106125.10161592178 5.0 0.04797979797979803 781.0 7.809999999999999 13.0
3290.0013482320096 0.4667649706421022 1059.0204932861475 267.52170473717666 106125.10161592178 5.0 0.04797979797979803 781.0 7.809999999999999 13.0
3300.0013482320005 0.4667649706421022 1059.0204932861475 267.52170473717666 106125.10161592178 5.0 0.04797979797979803 781.0 7.809999999999999 13.0
3310.0013482319914 0.4667649706421022 1059.0204932861475 267.52170473717666 106125.10161592178 5.0 0.04797979797979803 783.0 7.830000000000002 13.0
3320.0013482319823 0.4667649706421022 1059.0204932861475 267.52170473717666 106125.10161592178 5.0 0.04797979797979803 783.0 7.830000000000002 13.0
3330.001348231973 0.4667649706421022 1059.0204932861475 267.52170473717666 106125.10161592178 5.0 0.04797979797979803 783.0 7.830000000000002 13.0
3340.001348231964 0.4667649706421022 1059.0204932861475 267.52170473717666 106125.10161592178 5.0 0.04797979797979803 783.0 7.830000000000002 13.0
3350.001348231955 0.4667649706421022 1059.0204932861475 267.52170473717666 106125.10161592178 5.0 0.04797979797979803 783.0 7.830000000000002 13.0
3360.001348231946 0.4667649706421022 1059.0204932861475 267.52170473717666 106125.10161592178 5.0 0.04797979797979803 783.0 7.830000000000002 13.0
3370.001348231937 0.4667649706421022 1059.0204932861475 267.52170473717666 106125.10161592178 5.0 0.04797979797979803 783.0 7.830000000000002 13.0
3380.0013482319278 0.4667649706421022 1059.0204932861475 267.52170473717666 106125.10161592178 5.0 0.04797979797979803 783.0 7.830000000000002 13.0
3390.0013482319187 0.4667649706421022 1059.0204932861475 267.52170473717666 106125.10161592178 5.0 0.04797979797979803 783.0 7.830000000000002 13.0
3400.0013482319096 0.4667649706421022 1059.0204932861475 267.52170473717666 106125.10161592178 5.0 0.04797979797979803 785.0 7.85 13.0
3410.0013482319005 0.4667649706421022 1059.0204932861475 267.52170473717666 106125.10161592178 5.0 0.04797979797979803 785.0 7.85 13.0
3420.0013482318914 0.4667649706421022 1059.0204932861475 267.52170473717666 106125.10161592178 5.0 0.04797979797979803 785.0 7.85 13.0
3430.0013482318823 0.4667649706421022 1059.0204932861475 267.52170473717666 106125.10161592178 5.0 0.04797979797979803 783.0 7.830000000000002 13.0
3440.001348231873 0.4667649706421022 1059.0204932861475 267.52170473717666 106125.10161592178 5.0 0.04797979797979803 783.0 7.830000000000002 13.0
3450.001348231864 0.4667649706421022 1059.0204932861475 267.52170473717666 106125.10161592178 5.0 0.04797979797979803 783.0 7.830000000000002 13.0
3460.001348231855 0.4667649706421022 1059.0204932861475 267.52170473717666 106125.10161592178 5.0 0.04797979797979803 782.0 7.820000000000001 13.0
3470.001348231846 0.4667649706421022 1059.0204932861475 267.52170473717666 106125.10161592178 5.0 0.04797979797979803 781.0 7.809999999999999 13.0
3480.001348231837 0.4667649706421022 1059.0204932861475 267.52170473717666 106125.10161592178 5.0 0.04797979797979803 781.0 7.809999999999999 13.0
3490.0013482318277 0.4667649706421022 1059.0204932861475 267.52170473717666 106125.10161592178 5.0 0.04797979797979803 781.0 7.809999999999999 13.0
3500.0013482318186 0.4667649706421022 1309.2789750592478 341.93293833161033 175480.0758514861 4.0 0.03878787878787874 781.0 7.809999999999999 14.0
3510.0013482318095 0.4667649706421022 1309.2789750592478 341.93293833161033 175480.0758514861 4.0 0.03878787878787874 781.0 7.809999999999999 14.0
3520.0013482318004 0.4667649706421022 1309.2789750592478 341.93293833161033 175480.0758514861 4.0 0.03878787878787874 781.0 7.809999999999999 14.0
3530.0013482317913 0.4667649706421022 1309.2789750592478 341.93293833161033 175480.0758514861 4.0 0.03878787878787874 781.0 7.809999999999999 14.0
3540.0013482317822 0.4667649706421022 1309.2789750592478 341.93293833161033 175480.0758514861 4.0 0.03878787878787874 781.0 7.809999999999999 14.0
3550.001348231773 0.4667649706421022 1309.2789750592478 341.93293833161033 175480.0758514861 4.0 0.03878787878787874 781.0 7.809999999999999 14.0
3560.001348231764 0.4667649706421022 1309.2789750592478 341.93293833161033 175480.0758514861 4.0 0.03878787878787874 781.0 7.809999999999999 14.0
3570.001348231755 0.4667649706421022 1309.2789750592478 341.93293833161033 175480.0758514861 4.0 0.03878787878787874 781.0 7.809999999999999 14.0
3580.001348231746 0.4667649706421022 1309.2789750592478 341.93293833161033 175480.0758514861 4.0 0.03878787878787874 781.0 7.809999999999999 14.0
3590.0013482317368 0.4667649706421022 1309.2789750592478 341.93293833161033 175480.0758514861 4.0 0.03878787878787874 781.0 7.809999999999999 14.0
3600.0013482317277 0.4667649706421022 1309.2789750592478 341.93293833161033 175480.0758514861 4.0 0.03878787878787874 781.0 7.809999999999999 14.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-21T22:29+0000 #
#####################################################################
