#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:11+0000 #
#####################################################################
#
# random = 54.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
53.004998694439564 0.0 0.0 0.0 0.0
54.0114690123532 0.0 0.0 0.0 0.0
55.00182323892682 0.0 0.0 0.0 0.0
56.02429186958251 0.0 0.0 0.0 0.0
57.00193875384722 0.0 0.0 0.0 0.0
58.004998694439564 0.0 0.0 0.0 0.0
59.0114690123532 0.0 0.0 0.0 0.0
60.00182323892682 0.0 0.0 0.0 0.0
61.02429186958251 0.0 0.0 0.0 0.0
62.00193875384722 0.0 0.0 0.0 0.0
63.004998694439564 0.0 0.0 0.0 0.0
64.0114690123532 0.0 4.0 0.4 0.2666666666666667
65.00182323892682 0.0 7.0 0.7 0.23333333333333328
66.02429186958251 0.0 7.0 0.7 0.23333333333333328
67.00193875384721 0.0 7.0 0.7 0.23333333333333328
68.00499869443956 0.0 7.0 0.7 0.23333333333333328
69.0114690123532 0.0 5.0 0.5 0.2777777777777778
70.00182323892682 0.0 4.0 0.4 0.2666666666666668
71.02429186958251 0.0 4.0 0.4 0.2666666666666668
72.00193875384721 0.0 3.0 0.29999999999999993 0.23333333333333325
73.00499869443956 0.0 3.0 0.29999999999999993 0.23333333333333325
74.0114690123532 0.0 3.0 0.29999999999999993 0.23333333333333325
75.00182323892682 0.0 3.0 0.29999999999999993 0.23333333333333325
76.02429186958251 0.0 3.0 0.29999999999999993 0.23333333333333325
77.00193875384721 0.0 3.0 0.29999999999999993 0.23333333333333325
78.00499869443956 0.0 2.0 0.20000000000000004 0.17777777777777778
79.0114690123532 0.0 2.0 0.20000000000000004 0.17777777777777778
80.00182323892682 0.0 3.0 0.3 0.23333333333333334
81.02429186958251 0.0 3.0 0.3 0.23333333333333334
82.00193875384721 0.0 3.0 0.3 0.23333333333333334
83.00499869443956 0.0 3.0 0.3 0.23333333333333334
84.0114690123532 0.0 3.0 0.3 0.23333333333333334
85.00182323892682 0.0 3.0 0.3 0.23333333333333334
86.02429186958251 0.0 2.0 0.2 0.17777777777777784
87.00193875384721 0.0 1.0 0.10000000000000002 0.10000000000000002
88.00499869443956 0.0 1.0 0.10000000000000002 0.10000000000000002
89.0114690123532 0.0 1.0 0.10000000000000002 0.10000000000000002
90.00182323892682 0.0 1.0 0.10000000000000002 0.10000000000000002
91.02429186958251 0.0 1.0 0.10000000000000002 0.10000000000000002
92.00193875384721 0.0 1.0 0.10000000000000002 0.10000000000000002
93.00499869443956 0.0 1.0 0.10000000000000002 0.10000000000000002
94.0114690123532 0.0 1.0 0.10000000000000002 0.10000000000000002
95.00182323892682 0.0 1.0 0.10000000000000002 0.10000000000000002
96.02429186958251 0.0 1.0 0.10000000000000002 0.10000000000000002
97.00193875384721 0.0 1.0 0.10000000000000002 0.10000000000000002
98.00499869443956 0.0 1.0 0.10000000000000002 0.10000000000000002
99.0114690123532 0.0 1.0 0.10000000000000002 0.10000000000000002
100.00182323892682 0.0 1.0 0.10000000000000002 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:11+0000 #
#####################################################################
