#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:15+0000 #
#####################################################################
#
# random = 6.0, scenarioType = 0, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
2140.00176616739 50.99906180038579 827.1680638302994 233.94803741843683 43698.70742016582 0.0 0.0 757.0 7.570000000000001 13.0
2150.001766167381 50.99906180038579 827.1680638302994 233.94803741843683 43698.70742016582 1.0 0.009999999999999995 757.0 7.570000000000001 13.0
2160.001766167372 50.99906180038579 827.1680638302994 233.94803741843683 43698.70742016582 1.0 0.009999999999999995 757.0 7.570000000000001 13.0
2170.001766167363 50.99906180038579 827.1680638302994 233.94803741843683 43698.70742016582 1.0 0.009999999999999995 757.0 7.570000000000001 13.0
2180.0017661673537 50.99906180038579 827.1680638302994 233.94803741843683 43698.70742016582 1.0 0.009999999999999995 753.0 7.529999999999999 13.0
2190.0017661673446 38.87024979634998 827.1680638302994 220.01390973114493 43055.507189525924 0.0 0.0 753.0 7.529999999999999 14.0
2200.0017661673355 38.87024979634998 827.1680638302994 220.01390973114493 43055.507189525924 0.0 0.0 753.0 7.529999999999999 14.0
2210.0017661673264 38.87024979634998 827.1680638302994 220.01390973114493 43055.507189525924 0.0 0.0 753.0 7.529999999999999 14.0
2220.0017661673173 38.87024979634998 827.1680638302994 220.01390973114493 43055.507189525924 0.0 0.0 753.0 7.529999999999999 14.0
2230.0017661673082 38.87024979634998 827.1680638302994 220.01390973114493 43055.507189525924 0.0 0.0 753.0 7.529999999999999 14.0
2240.001766167299 38.87024979634998 827.1680638302994 220.01390973114493 43055.507189525924 0.0 0.0 753.0 7.529999999999999 14.0
2250.00176616729 38.87024979634998 827.1680638302994 220.01390973114493 43055.507189525924 0.0 0.0 753.0 7.529999999999999 14.0
2260.001766167281 38.87024979634998 827.1680638302994 220.01390973114493 43055.507189525924 0.0 0.0 753.0 7.529999999999999 14.0
2270.001766167272 38.87024979634998 827.1680638302994 220.01390973114493 43055.507189525924 0.0 0.0 753.0 7.529999999999999 14.0
2280.0017661672628 38.87024979634998 827.1680638302994 220.01390973114493 43055.507189525924 0.0 0.0 753.0 7.529999999999999 14.0
2290.0017661672537 38.87024979634998 827.1680638302994 220.01390973114493 43055.507189525924 0.0 0.0 753.0 7.529999999999999 14.0
2300.0017661672446 38.87024979634998 827.1680638302994 220.01390973114493 43055.507189525924 0.0 0.0 753.0 7.529999999999999 14.0
2310.0017661672355 38.87024979634998 827.1680638302994 220.01390973114493 43055.507189525924 0.0 0.0 753.0 7.529999999999999 14.0
2320.0017661672264 38.87024979634998 827.1680638302994 220.01390973114493 43055.507189525924 0.0 0.0 753.0 7.529999999999999 14.0
2330.0017661672173 38.87024979634998 827.1680638302994 220.01390973114493 43055.507189525924 0.0 0.0 753.0 7.529999999999999 14.0
2340.001766167208 38.87024979634998 827.1680638302994 220.01390973114493 43055.507189525924 0.0 0.0 753.0 7.529999999999999 14.0
2350.001766167199 38.87024979634998 827.1680638302994 220.01390973114493 43055.507189525924 0.0 0.0 753.0 7.529999999999999 14.0
2360.00176616719 38.87024979634998 827.1680638302994 220.01390973114493 43055.507189525924 0.0 0.0 753.0 7.529999999999999 14.0
2370.001766167181 38.87024979634998 827.1680638302994 220.01390973114493 43055.507189525924 0.0 0.0 753.0 7.529999999999999 14.0
2380.001766167172 38.87024979634998 827.1680638302994 220.01390973114493 43055.507189525924 0.0 0.0 753.0 7.529999999999999 14.0
2390.0017661671627 38.87024979634998 827.1680638302994 220.01390973114493 43055.507189525924 0.0 0.0 753.0 7.529999999999999 14.0
2400.0017661671536 38.87024979634998 827.1680638302994 220.01390973114493 43055.507189525924 1.0 0.009999999999999998 753.0 7.529999999999999 14.0
2410.0017661671445 38.87024979634998 827.1680638302994 220.01390973114493 43055.507189525924 1.0 0.009999999999999998 753.0 7.529999999999999 14.0
2420.0017661671354 38.87024979634998 827.1680638302994 220.01390973114493 43055.507189525924 1.0 0.009999999999999998 753.0 7.529999999999999 14.0
2430.0017661671263 38.87024979634998 827.1680638302994 220.01390973114493 43055.507189525924 1.0 0.009999999999999998 753.0 7.529999999999999 14.0
2440.0017661671172 38.87024979634998 827.1680638302994 220.01390973114493 43055.507189525924 1.0 0.009999999999999998 753.0 7.529999999999999 14.0
2450.001766167108 38.87024979634998 827.1680638302994 220.01390973114493 43055.507189525924 1.0 0.009999999999999998 753.0 7.529999999999999 14.0
2460.001766167099 38.87024979634998 827.1680638302994 220.01390973114493 43055.507189525924 1.0 0.009999999999999998 753.0 7.529999999999999 14.0
2470.00176616709 38.87024979634998 827.1680638302994 220.01390973114493 43055.507189525924 1.0 0.009999999999999998 753.0 7.529999999999999 14.0
2480.001766167081 38.87024979634998 827.1680638302994 220.01390973114493 43055.507189525924 1.0 0.009999999999999998 753.0 7.529999999999999 14.0
2490.0017661670718 38.87024979634998 827.1680638302994 220.01390973114493 43055.507189525924 1.0 0.009999999999999998 753.0 7.529999999999999 14.0
2500.0017661670627 38.87024979634998 827.1680638302994 220.01390973114493 43055.507189525924 1.0 0.009999999999999998 753.0 7.529999999999999 14.0
2510.0017661670536 38.87024979634998 827.1680638302994 220.01390973114493 43055.507189525924 2.0 0.019797979797979776 751.0 7.51 14.0
2520.0017661670445 38.87024979634998 827.1680638302994 220.01390973114493 43055.507189525924 2.0 0.019797979797979776 751.0 7.51 14.0
2530.0017661670354 38.87024979634998 827.1680638302994 220.01390973114493 43055.507189525924 2.0 0.019797979797979776 751.0 7.51 14.0
2540.0017661670263 38.87024979634998 827.1680638302994 220.01390973114493 43055.507189525924 2.0 0.019797979797979776 751.0 7.51 14.0
2550.001766167017 38.87024979634998 827.1680638302994 220.01390973114493 43055.507189525924 2.0 0.019797979797979776 753.0 7.529999999999999 14.0
2560.001766167008 38.87024979634998 827.1680638302994 208.70225407114597 41899.417125401305 1.0 0.009999999999999998 753.0 7.529999999999999 15.0
2570.001766166999 38.87024979634998 827.1680638302994 208.70225407114597 41899.417125401305 1.0 0.009999999999999998 751.0 7.51 15.0
2580.00176616699 38.87024979634998 827.1680638302994 206.75409832713228 39166.84762322148 0.0 0.0 753.0 7.529999999999999 16.0
2590.001766166981 38.87024979634998 827.1680638302994 206.75409832713228 39166.84762322148 0.0 0.0 753.0 7.529999999999999 16.0
2600.0017661669717 38.87024979634998 827.1680638302994 206.75409832713228 39166.84762322148 0.0 0.0 753.0 7.529999999999999 16.0
2610.0017661669626 38.87024979634998 827.1680638302994 206.75409832713228 39166.84762322148 0.0 0.0 751.0 7.51 16.0
2620.0017661669535 38.87024979634998 827.1680638302994 206.75409832713228 39166.84762322148 0.0 0.0 751.0 7.51 16.0
2630.0017661669444 38.87024979634998 827.1680638302994 206.75409832713228 39166.84762322148 0.0 0.0 753.0 7.529999999999999 16.0
2640.0017661669353 38.87024979634998 827.1680638302994 206.75409832713228 39166.84762322148 0.0 0.0 753.0 7.529999999999999 16.0
2650.0017661669262 38.87024979634998 827.1680638302994 206.75409832713228 39166.84762322148 0.0 0.0 753.0 7.529999999999999 16.0
2660.001766166917 38.87024979634998 827.1680638302994 206.75409832713228 39166.84762322148 0.0 0.0 751.0 7.51 16.0
2670.001766166908 38.87024979634998 827.1680638302994 206.75409832713228 39166.84762322148 2.0 0.019797979797979762 751.0 7.51 16.0
2680.001766166899 15.454046000326798 827.1680638302994 195.50115407261436 38871.60847149006 2.0 0.019797979797979762 752.0 7.520000000000002 17.0
2690.00176616689 15.454046000326798 827.1680638302994 185.5594681638606 38364.111404034375 0.0 0.0 751.0 7.51 18.0
2700.0017661668808 15.454046000326798 827.1680638302994 185.5594681638606 38364.111404034375 0.0 0.0 753.0 7.529999999999999 18.0
2710.0017661668717 15.454046000326798 827.1680638302994 185.5594681638606 38364.111404034375 0.0 0.0 753.0 7.529999999999999 18.0
2720.0017661668626 15.454046000326798 827.1680638302994 185.5594681638606 38364.111404034375 0.0 0.0 755.0 7.550000000000002 18.0
2730.0017661668535 15.454046000326798 827.1680638302994 185.5594681638606 38364.111404034375 0.0 0.0 755.0 7.550000000000002 18.0
2740.0017661668444 15.454046000326798 827.1680638302994 185.5594681638606 38364.111404034375 0.0 0.0 755.0 7.550000000000002 18.0
2750.0017661668353 15.454046000326798 827.1680638302994 185.5594681638606 38364.111404034375 0.0 0.0 755.0 7.550000000000002 18.0
2760.001766166826 15.454046000326798 827.1680638302994 185.5594681638606 38364.111404034375 0.0 0.0 755.0 7.550000000000002 18.0
2770.001766166817 15.454046000326798 827.1680638302994 185.5594681638606 38364.111404034375 0.0 0.0 753.0 7.529999999999999 18.0
2780.001766166808 15.454046000326798 827.1680638302994 185.5594681638606 38364.111404034375 0.0 0.0 753.0 7.529999999999999 18.0
2790.001766166799 15.454046000326798 827.1680638302994 185.5594681638606 38364.111404034375 0.0 0.0 751.0 7.51 18.0
2800.00176616679 15.454046000326798 827.1680638302994 185.5594681638606 38364.111404034375 0.0 0.0 751.0 7.51 18.0
2810.0017661667807 15.454046000326798 827.1680638302994 185.5594681638606 38364.111404034375 0.0 0.0 751.0 7.51 18.0
2820.0017661667716 15.454046000326798 827.1680638302994 185.5594681638606 38364.111404034375 0.0 0.0 751.0 7.51 18.0
2830.0017661667625 15.454046000326798 827.1680638302994 185.5594681638606 38364.111404034375 0.0 0.0 753.0 7.529999999999999 18.0
2840.0017661667534 15.454046000326798 827.1680638302994 185.5594681638606 38364.111404034375 0.0 0.0 753.0 7.529999999999999 18.0
2850.0017661667443 15.454046000326798 827.1680638302994 185.5594681638606 38364.111404034375 0.0 0.0 753.0 7.529999999999999 18.0
2860.0017661667353 15.454046000326798 827.1680638302994 185.5594681638606 38364.111404034375 0.0 0.0 751.0 7.51 18.0
2870.001766166726 15.454046000326798 827.1680638302994 185.5594681638606 38364.111404034375 0.0 0.0 755.0 7.550000000000002 18.0
2880.001766166717 15.454046000326798 827.1680638302994 185.5594681638606 38364.111404034375 0.0 0.0 755.0 7.550000000000002 18.0
2890.001766166708 15.454046000326798 827.1680638302994 185.5594681638606 38364.111404034375 0.0 0.0 755.0 7.550000000000002 18.0
2900.001766166699 15.454046000326798 827.1680638302994 185.5594681638606 38364.111404034375 0.0 0.0 757.0 7.570000000000001 18.0
2910.00176616669 15.454046000326798 827.1680638302994 185.5594681638606 38364.111404034375 0.0 0.0 755.0 7.550000000000002 18.0
2920.0017661666807 15.454046000326798 827.1680638302994 185.5594681638606 38364.111404034375 0.0 0.0 757.0 7.570000000000001 18.0
2930.0017661666716 15.454046000326798 827.1680638302994 185.5594681638606 38364.111404034375 0.0 0.0 757.0 7.570000000000001 18.0
2940.0017661666625 15.454046000326798 827.1680638302994 185.5594681638606 38364.111404034375 0.0 0.0 757.0 7.570000000000001 18.0
2950.0017661666534 15.454046000326798 827.1680638302994 185.5594681638606 38364.111404034375 0.0 0.0 757.0 7.570000000000001 18.0
2960.0017661666443 15.454046000326798 827.1680638302994 185.5594681638606 38364.111404034375 0.0 0.0 757.0 7.570000000000001 18.0
2970.001766166635 15.454046000326798 827.1680638302994 185.5594681638606 38364.111404034375 0.0 0.0 757.0 7.570000000000001 18.0
2980.001766166626 15.454046000326798 827.1680638302994 185.5594681638606 38364.111404034375 0.0 0.0 757.0 7.570000000000001 18.0
2990.001766166617 15.454046000326798 827.1680638302994 185.5594681638606 38364.111404034375 0.0 0.0 757.0 7.570000000000001 18.0
3000.001766166608 15.454046000326798 827.1680638302994 185.5594681638606 38364.111404034375 0.0 0.0 757.0 7.570000000000001 18.0
3010.001766166599 15.454046000326798 827.1680638302994 185.5594681638606 38364.111404034375 0.0 0.0 757.0 7.570000000000001 18.0
3020.0017661665897 15.454046000326798 827.1680638302994 185.5594681638606 38364.111404034375 0.0 0.0 757.0 7.570000000000001 18.0
3030.0017661665806 15.454046000326798 827.1680638302994 185.5594681638606 38364.111404034375 0.0 0.0 757.0 7.570000000000001 18.0
3040.0017661665715 15.454046000326798 827.1680638302994 185.5594681638606 38364.111404034375 0.0 0.0 755.0 7.550000000000002 18.0
3050.0017661665624 15.454046000326798 827.1680638302994 185.5594681638606 38364.111404034375 0.0 0.0 755.0 7.550000000000002 18.0
3060.0017661665534 15.454046000326798 827.1680638302994 185.5594681638606 38364.111404034375 0.0 0.0 755.0 7.550000000000002 18.0
3070.0017661665443 15.454046000326798 827.1680638302994 185.5594681638606 38364.111404034375 0.0 0.0 753.0 7.529999999999999 18.0
3080.001766166535 15.454046000326798 827.1680638302994 185.5594681638606 38364.111404034375 0.0 0.0 757.0 7.570000000000001 18.0
3090.001766166526 15.454046000326798 827.1680638302994 185.5594681638606 38364.111404034375 0.0 0.0 759.0 7.589999999999998 18.0
3100.001766166517 15.454046000326798 827.1680638302994 185.5594681638606 38364.111404034375 0.0 0.0 759.0 7.589999999999998 18.0
3110.001766166508 15.454046000326798 827.1680638302994 185.5594681638606 38364.111404034375 0.0 0.0 759.0 7.589999999999998 18.0
3120.001766166499 15.454046000326798 827.1680638302994 185.5594681638606 38364.111404034375 0.0 0.0 759.0 7.589999999999998 18.0
3130.0017661664897 15.454046000326798 827.1680638302994 185.5594681638606 38364.111404034375 0.0 0.0 759.0 7.589999999999998 18.0
3140.0017661664806 15.454046000326798 827.1680638302994 185.5594681638606 38364.111404034375 0.0 0.0 759.0 7.589999999999998 18.0
3150.0017661664715 15.454046000326798 827.1680638302994 185.5594681638606 38364.111404034375 0.0 0.0 759.0 7.589999999999998 18.0
3160.0017661664624 15.454046000326798 827.1680638302994 185.5594681638606 38364.111404034375 0.0 0.0 757.0 7.570000000000001 18.0
3170.0017661664533 15.454046000326798 827.1680638302994 185.5594681638606 38364.111404034375 0.0 0.0 757.0 7.570000000000001 18.0
3180.001766166444 15.454046000326798 827.1680638302994 185.5594681638606 38364.111404034375 0.0 0.0 757.0 7.570000000000001 18.0
3190.001766166435 15.454046000326798 827.1680638302994 185.5594681638606 38364.111404034375 0.0 0.0 757.0 7.570000000000001 18.0
3200.001766166426 15.454046000326798 827.1680638302994 185.5594681638606 38364.111404034375 0.0 0.0 757.0 7.570000000000001 18.0
3210.001766166417 15.454046000326798 827.1680638302994 185.5594681638606 38364.111404034375 0.0 0.0 757.0 7.570000000000001 18.0
3220.001766166408 15.454046000326798 827.1680638302994 185.5594681638606 38364.111404034375 0.0 0.0 759.0 7.589999999999998 18.0
3230.0017661663987 15.454046000326798 827.1680638302994 185.5594681638606 38364.111404034375 0.0 0.0 757.0 7.570000000000001 18.0
3240.0017661663896 15.454046000326798 827.1680638302994 185.5594681638606 38364.111404034375 0.0 0.0 755.0 7.550000000000001 18.0
3250.0017661663805 15.454046000326798 827.1680638302994 185.5594681638606 38364.111404034375 0.0 0.0 755.0 7.550000000000001 18.0
3260.0017661663715 15.454046000326798 827.1680638302994 185.5594681638606 38364.111404034375 0.0 0.0 755.0 7.550000000000001 18.0
3270.0017661663624 15.454046000326798 827.1680638302994 185.5594681638606 38364.111404034375 0.0 0.0 757.0 7.570000000000001 18.0
3280.0017661663533 15.454046000326798 827.1680638302994 185.5594681638606 38364.111404034375 0.0 0.0 757.0 7.570000000000001 18.0
3290.001766166344 15.454046000326798 827.1680638302994 185.5594681638606 38364.111404034375 0.0 0.0 757.0 7.570000000000001 18.0
3300.001766166335 15.454046000326798 827.1680638302994 185.5594681638606 38364.111404034375 0.0 0.0 757.0 7.570000000000001 18.0
3310.001766166326 15.454046000326798 827.1680638302994 185.5594681638606 38364.111404034375 0.0 0.0 757.0 7.570000000000001 18.0
3320.001766166317 15.454046000326798 827.1680638302994 185.5594681638606 38364.111404034375 0.0 0.0 757.0 7.570000000000001 18.0
3330.001766166308 15.454046000326798 827.1680638302994 185.5594681638606 38364.111404034375 0.0 0.0 757.0 7.570000000000001 18.0
3340.0017661662987 15.454046000326798 827.1680638302994 185.5594681638606 38364.111404034375 0.0 0.0 755.0 7.550000000000001 18.0
3350.0017661662896 15.454046000326798 827.1680638302994 185.5594681638606 38364.111404034375 0.0 0.0 755.0 7.550000000000001 18.0
3360.0017661662805 15.454046000326798 827.1680638302994 185.5594681638606 38364.111404034375 0.0 0.0 755.0 7.550000000000001 18.0
3370.0017661662714 15.454046000326798 827.1680638302994 185.5594681638606 38364.111404034375 0.0 0.0 755.0 7.550000000000001 18.0
3380.0017661662623 15.454046000326798 827.1680638302994 185.5594681638606 38364.111404034375 0.0 0.0 755.0 7.550000000000001 18.0
3390.001766166253 15.454046000326798 827.1680638302994 185.5594681638606 38364.111404034375 0.0 0.0 755.0 7.550000000000001 18.0
3400.001766166244 15.454046000326798 827.1680638302994 185.5594681638606 38364.111404034375 0.0 0.0 755.0 7.550000000000001 18.0
3410.001766166235 15.454046000326798 827.1680638302994 185.5594681638606 38364.111404034375 0.0 0.0 755.0 7.550000000000001 18.0
3420.001766166226 15.454046000326798 827.1680638302994 185.5594681638606 38364.111404034375 0.0 0.0 755.0 7.550000000000001 18.0
3430.001766166217 15.454046000326798 827.1680638302994 185.5594681638606 38364.111404034375 0.0 0.0 755.0 7.550000000000001 18.0
3440.0017661662077 15.454046000326798 827.1680638302994 185.5594681638606 38364.111404034375 0.0 0.0 755.0 7.550000000000001 18.0
3450.0017661661986 15.454046000326798 827.1680638302994 185.5594681638606 38364.111404034375 0.0 0.0 755.0 7.550000000000001 18.0
3460.0017661661896 15.454046000326798 827.1680638302994 185.5594681638606 38364.111404034375 0.0 0.0 755.0 7.550000000000001 18.0
3470.0017661661805 15.454046000326798 827.1680638302994 185.5594681638606 38364.111404034375 0.0 0.0 755.0 7.550000000000001 18.0
3480.0017661661714 15.454046000326798 827.1680638302994 185.5594681638606 38364.111404034375 0.0 0.0 755.0 7.550000000000001 18.0
3490.0017661661623 15.454046000326798 827.1680638302994 185.5594681638606 38364.111404034375 0.0 0.0 755.0 7.550000000000001 18.0
3500.001766166153 15.454046000326798 827.1680638302994 185.5594681638606 38364.111404034375 0.0 0.0 755.0 7.550000000000001 18.0
3510.001766166144 15.454046000326798 827.1680638302994 185.5594681638606 38364.111404034375 0.0 0.0 755.0 7.550000000000001 18.0
3520.001766166135 15.454046000326798 827.1680638302994 185.5594681638606 38364.111404034375 0.0 0.0 755.0 7.550000000000001 18.0
3530.001766166126 15.454046000326798 827.1680638302994 185.5594681638606 38364.111404034375 0.0 0.0 755.0 7.550000000000001 18.0
3540.001766166117 15.454046000326798 827.1680638302994 185.5594681638606 38364.111404034375 0.0 0.0 755.0 7.550000000000001 18.0
3550.0017661661077 15.454046000326798 827.1680638302994 185.5594681638606 38364.111404034375 0.0 0.0 755.0 7.550000000000001 18.0
3560.0017661660986 15.454046000326798 827.1680638302994 185.5594681638606 38364.111404034375 0.0 0.0 755.0 7.550000000000001 18.0
3570.0017661660895 15.454046000326798 827.1680638302994 185.5594681638606 38364.111404034375 0.0 0.0 755.0 7.550000000000001 18.0
3580.0017661660804 15.454046000326798 827.1680638302994 185.5594681638606 38364.111404034375 0.0 0.0 755.0 7.550000000000001 18.0
3590.0017661660713 15.454046000326798 827.1680638302994 185.5594681638606 38364.111404034375 0.0 0.0 755.0 7.550000000000001 18.0
3600.001766166062 15.454046000326798 827.1680638302994 185.5594681638606 38364.111404034375 0.0 0.0 755.0 7.550000000000001 18.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-21T22:17+0000 #
#####################################################################
