#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 58.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
50.01168667599114 0.0 0.0 0.0 0.0
51.0135636680523 0.0 0.0 0.0 0.0
52.00222270641855 0.0 0.0 0.0 0.0
53.00811018737612 0.0 0.0 0.0 0.0
54.00940810919079 0.0 0.0 0.0 0.0
55.01168667599114 0.0 0.0 0.0 0.0
56.0135636680523 0.0 0.0 0.0 0.0
57.00222270641855 0.0 0.0 0.0 0.0
58.00811018737612 0.0 0.0 0.0 0.0
59.00940810919079 0.0 0.0 0.0 0.0
60.01168667599114 0.0 0.0 0.0 0.0
61.0135636680523 0.0 1.0 0.1 0.10000000000000002
62.00222270641855 0.0 3.0 0.3 0.23333333333333334
63.00811018737612 0.0 4.0 0.4 0.2666666666666667
64.00940810919079 0.0 3.0 0.3 0.23333333333333328
65.01168667599114 0.0 3.0 0.3 0.23333333333333328
66.0135636680523 0.0 3.0 0.3 0.23333333333333328
67.00222270641855 0.0 3.0 0.3 0.23333333333333328
68.00811018737612 0.0 2.0 0.2 0.17777777777777784
69.00940810919079 0.0 1.0 0.10000000000000002 0.10000000000000002
70.01168667599114 0.0 1.0 0.10000000000000002 0.10000000000000002
71.0135636680523 0.0 1.0 0.10000000000000002 0.10000000000000002
72.00222270641855 0.0 1.0 0.10000000000000002 0.10000000000000002
73.00811018737612 0.0 1.0 0.10000000000000002 0.10000000000000002
74.00940810919079 0.0 1.0 0.10000000000000002 0.10000000000000002
75.01168667599114 0.0 1.0 0.10000000000000002 0.10000000000000002
76.0135636680523 0.0 1.0 0.10000000000000002 0.10000000000000002
77.00222270641855 0.0 1.0 0.10000000000000002 0.10000000000000002
78.00811018737612 0.0 1.0 0.10000000000000002 0.10000000000000002
79.00940810919079 0.0 1.0 0.10000000000000002 0.10000000000000002
80.01168667599114 0.0 1.0 0.10000000000000002 0.10000000000000002
81.0135636680523 0.0 1.0 0.10000000000000002 0.10000000000000002
82.00222270641855 0.0 1.0 0.10000000000000002 0.10000000000000002
83.00811018737612 0.0 1.0 0.10000000000000002 0.10000000000000002
84.00940810919079 0.0 1.0 0.10000000000000002 0.10000000000000002
85.01168667599114 0.0 0.0 0.0 0.0
86.0135636680523 0.0 0.0 0.0 0.0
87.00222270641855 0.0 1.0 0.1 0.10000000000000002
88.00811018737612 0.0 1.0 0.1 0.10000000000000002
89.00940810919079 0.0 1.0 0.1 0.10000000000000002
90.01168667599114 0.0 1.0 0.1 0.10000000000000002
91.0135636680523 0.0 1.0 0.1 0.10000000000000002
92.00222270641855 0.0 1.0 0.1 0.10000000000000002
93.00811018737612 0.0 1.0 0.1 0.10000000000000002
94.00940810919079 0.0 1.0 0.1 0.10000000000000002
95.01168667599114 0.0 1.0 0.1 0.10000000000000002
96.0135636680523 0.0 1.0 0.1 0.10000000000000002
97.00222270641855 0.0 1.0 0.1 0.10000000000000002
98.00811018737612 0.0 1.0 0.1 0.10000000000000002
99.00940810919079 0.0 1.0 0.1 0.10000000000000002
100.01168667599114 0.0 1.0 0.1 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T07:59+0000 #
#####################################################################
