#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:13+0000 #
#####################################################################
#
# random = 151.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
54.00868713782291 0.0 0.0 0.0 0.0
55.049832933840165 0.0 0.0 0.0 0.0
56.00331305123288 0.0 0.0 0.0 0.0
57.00293766088742 0.0 0.0 0.0 0.0
58.009037736526565 0.0 0.0 0.0 0.0
59.00868713782291 0.0 0.0 0.0 0.0
60.049832933840165 0.0 0.0 0.0 0.0
61.00331305123288 0.0 1.0 0.1 0.10000000000000002
62.00293766088742 0.0 2.0 0.20000000000000004 0.17777777777777778
63.009037736526565 0.0 4.0 0.39999999999999997 0.2666666666666667
64.0086871378229 0.0 5.0 0.5 0.2777777777777778
65.04983293384016 0.0 4.0 0.39999999999999997 0.2666666666666667
66.00331305123288 0.0 4.0 0.39999999999999997 0.2666666666666667
67.00293766088743 0.0 4.0 0.39999999999999997 0.2666666666666667
68.00903773652657 0.0 4.0 0.39999999999999997 0.2666666666666667
69.0086871378229 0.0 4.0 0.39999999999999997 0.2666666666666667
70.04983293384016 0.0 4.0 0.39999999999999997 0.2666666666666667
71.00331305123288 0.0 4.0 0.39999999999999997 0.2666666666666667
72.00293766088743 0.0 4.0 0.39999999999999997 0.2666666666666667
73.00903773652657 0.0 3.0 0.3 0.23333333333333334
74.0086871378229 0.0 3.0 0.3 0.23333333333333334
75.04983293384016 0.0 3.0 0.3 0.23333333333333334
76.00331305123288 0.0 2.0 0.2 0.17777777777777784
77.00293766088743 0.0 2.0 0.2 0.17777777777777784
78.00903773652657 0.0 1.0 0.1 0.10000000000000002
79.0086871378229 0.0 1.0 0.1 0.10000000000000002
80.04983293384016 0.0 1.0 0.1 0.10000000000000002
81.00331305123288 0.0 0.0 0.0 0.0
82.00293766088743 0.0 0.0 0.0 0.0
83.00903773652657 0.0 0.0 0.0 0.0
84.0086871378229 0.0 0.0 0.0 0.0
85.04983293384016 0.0 0.0 0.0 0.0
86.00331305123288 0.0 0.0 0.0 0.0
87.00293766088743 0.0 0.0 0.0 0.0
88.00903773652657 0.0 0.0 0.0 0.0
89.0086871378229 0.0 0.0 0.0 0.0
90.04983293384016 0.0 0.0 0.0 0.0
91.00331305123288 0.0 0.0 0.0 0.0
92.00293766088743 0.0 0.0 0.0 0.0
93.00903773652657 0.0 0.0 0.0 0.0
94.0086871378229 0.0 0.0 0.0 0.0
95.04983293384016 0.0 0.0 0.0 0.0
96.00331305123288 0.0 0.0 0.0 0.0
97.00293766088743 0.0 0.0 0.0 0.0
98.00903773652657 0.0 0.0 0.0 0.0
99.0086871378229 0.0 0.0 0.0 0.0
100.04983293384016 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:13+0000 #
#####################################################################
