#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:16+0000 #
#####################################################################
#
# random = 7.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
1322.0001616957281 663.0 1.948051948051949
1323.0001616957272 663.0 1.948051948051949
1324.0001616957263 663.0 1.948051948051949
1325.0001616957254 663.0 1.948051948051949
1326.0001616957245 663.0 1.948051948051949
1327.0001616957236 663.0 1.948051948051949
1328.0001616957227 663.0 1.948051948051949
1329.0001616957218 663.0 1.948051948051949
1330.0001616957209 663.0 1.948051948051949
1331.00016169572 663.0 1.948051948051949
1332.000161695719 661.0 1.9352710781282223
1333.0001616957181 661.0 1.9352710781282223
1334.0001616957172 661.0 1.9352710781282223
1335.0001616957163 661.0 1.9352710781282223
1336.0001616957154 663.0 1.968460111317255
1337.0001616957145 663.0 1.968460111317255
1338.0001616957136 663.0 1.968460111317255
1339.0001616957127 663.0 1.968460111317255
1340.0001616957118 663.0 1.968460111317255
1341.0001616957109 665.0 2.0008245722531424
1342.00016169571 665.0 2.0008245722531424
1343.000161695709 665.0 2.0008245722531424
1344.0001616957081 665.0 2.0008245722531424
1345.0001616957072 665.0 2.0008245722531424
1346.0001616957063 665.0 2.0008245722531424
1347.0001616957054 665.0 2.0008245722531424
1348.0001616957045 665.0 2.0008245722531424
1349.0001616957036 665.0 2.0008245722531424
1350.0001616957027 665.0 2.0008245722531424
1351.0001616957018 665.0 2.0008245722531424
1352.0001616957009 665.0 2.0008245722531424
1353.0001616957 665.0 2.0008245722531424
1354.000161695699 665.0 2.0008245722531424
1355.0001616956981 665.0 2.0008245722531424
1356.0001616956972 665.0 2.0008245722531424
1357.0001616956963 665.0 2.0008245722531424
1358.0001616956954 665.0 2.0008245722531424
1359.0001616956945 665.0 2.0008245722531424
1360.0001616956936 665.0 2.0008245722531424
1361.0001616956927 665.0 2.0008245722531424
1362.0001616956918 665.0 2.0008245722531424
1363.0001616956908 665.0 2.0008245722531424
1364.00016169569 665.0 2.0008245722531424
1365.000161695689 663.0 1.948051948051949
1366.0001616956881 663.0 1.948051948051949
1367.0001616956872 663.0 1.948051948051949
1368.0001616956863 663.0 1.948051948051949
1369.0001616956854 663.0 1.948051948051949
1370.0001616956845 663.0 1.948051948051949
1371.0001616956836 663.0 1.948051948051949
1372.0001616956827 663.0 1.948051948051949
1373.0001616956818 663.0 1.948051948051949
1374.0001616956808 663.0 1.948051948051949
1375.00016169568 663.0 1.948051948051949
1376.000161695679 663.0 1.948051948051949
1377.0001616956781 663.0 1.948051948051949
1378.0001616956772 663.0 1.948051948051949
1379.0001616956763 663.0 1.948051948051949
1380.0001616956754 663.0 1.948051948051949
1381.0001616956745 663.0 1.948051948051949
1382.0001616956736 663.0 1.948051948051949
1383.0001616956727 663.0 1.948051948051949
1384.0001616956717 663.0 1.948051948051949
1385.0001616956708 663.0 1.948051948051949
1386.00016169567 663.0 1.948051948051949
1387.000161695669 663.0 1.948051948051949
1388.000161695668 663.0 1.948051948051949
1389.0001616956672 663.0 1.948051948051949
1390.0001616956663 663.0 1.948051948051949
1391.0001616956654 663.0 1.948051948051949
1392.0001616956645 663.0 1.948051948051949
1393.0001616956636 663.0 1.948051948051949
1394.0001616956627 663.0 1.948051948051949
1395.0001616956617 663.0 1.948051948051949
1396.0001616956608 663.0 1.948051948051949
1397.00016169566 663.0 1.948051948051949
1398.000161695659 663.0 1.948051948051949
1399.000161695658 663.0 1.948051948051949
1400.0001616956572 663.0 1.948051948051949
1401.0001616956563 663.0 1.948051948051949
1402.0001616956554 663.0 1.948051948051949
1403.0001616956545 663.0 1.948051948051949
1404.0001616956536 663.0 1.948051948051949
1405.0001616956527 663.0 1.948051948051949
1406.0001616956517 663.0 1.948051948051949
1407.0001616956508 663.0 1.948051948051949
1408.00016169565 663.0 1.948051948051949
1409.000161695649 663.0 1.948051948051949
1410.000161695648 663.0 1.948051948051949
1411.0001616956472 663.0 1.948051948051949
1412.0001616956463 663.0 1.948051948051949
1413.0001616956454 663.0 1.948051948051949
1414.0001616956445 663.0 1.948051948051949
1415.0001616956436 663.0 1.948051948051949
1416.0001616956426 663.0 1.948051948051949
1417.0001616956417 663.0 1.948051948051949
1418.0001616956408 663.0 1.948051948051949
1419.00016169564 663.0 1.948051948051949
1420.000161695639 663.0 1.948051948051949
1421.000161695638 663.0 1.948051948051949
1422.0001616956372 663.0 1.948051948051949
1423.0001616956363 663.0 1.948051948051949
1424.0001616956354 663.0 1.948051948051949
1425.0001616956345 663.0 1.948051948051949
1426.0001616956336 663.0 1.948051948051949
1427.0001616956326 663.0 1.948051948051949
1428.0001616956317 663.0 1.948051948051949
1429.0001616956308 663.0 1.948051948051949
1430.00016169563 663.0 1.948051948051949
1431.000161695629 663.0 1.948051948051949
1432.000161695628 663.0 1.948051948051949
1433.0001616956272 663.0 1.948051948051949
1434.0001616956263 663.0 1.948051948051949
1435.0001616956254 663.0 1.948051948051949
1436.0001616956245 663.0 1.948051948051949
1437.0001616956235 663.0 1.948051948051949
1438.0001616956226 663.0 1.948051948051949
1439.0001616956217 663.0 1.948051948051949
1440.0001616956208 663.0 1.948051948051949
1441.00016169562 663.0 1.948051948051949
1442.000161695619 663.0 1.948051948051949
1443.000161695618 663.0 1.948051948051949
1444.0001616956172 663.0 1.948051948051949
1445.0001616956163 663.0 1.948051948051949
1446.0001616956154 663.0 1.948051948051949
1447.0001616956145 663.0 1.948051948051949
1448.0001616956135 663.0 1.948051948051949
1449.0001616956126 664.0 1.9235209235209247
1450.0001616956117 665.0 1.9600082457225303
1451.0001616956108 665.0 1.9600082457225303
1452.00016169561 665.0 1.9600082457225303
1453.000161695609 665.0 1.9600082457225303
1454.000161695608 665.0 1.9600082457225303
1455.0001616956072 665.0 1.9600082457225303
1456.0001616956063 665.0 1.9600082457225303
1457.0001616956054 665.0 1.9600082457225303
1458.0001616956044 665.0 1.9600082457225303
1459.0001616956035 665.0 1.9600082457225303
1460.0001616956026 665.0 1.9600082457225303
1461.0001616956017 665.0 1.9600082457225303
1462.0001616956008 665.0 1.9600082457225303
1463.0001616956 665.0 1.9600082457225303
1464.000161695599 665.0 1.9600082457225303
1465.000161695598 665.0 1.9600082457225303
1466.0001616955972 665.0 1.9600082457225303
1467.0001616955963 665.0 1.9600082457225303
1468.0001616955954 665.0 1.9600082457225303
1469.0001616955944 665.0 1.9600082457225303
1470.0001616955935 665.0 1.9600082457225303
1471.0001616955926 665.0 1.9600082457225303
1472.0001616955917 665.0 1.9600082457225303
1473.0001616955908 665.0 1.9600082457225303
1474.00016169559 665.0 1.9600082457225303
1475.000161695589 665.0 1.9600082457225303
1476.000161695588 665.0 1.9600082457225303
1477.0001616955872 665.0 1.9600082457225303
1478.0001616955863 665.0 1.9600082457225303
1479.0001616955853 665.0 1.9600082457225303
1480.0001616955844 665.0 1.9600082457225303
1481.0001616955835 665.0 1.9600082457225303
1482.0001616955826 665.0 1.9600082457225303
1483.0001616955817 665.0 1.9600082457225303
1484.0001616955808 665.0 1.9600082457225303
1485.00016169558 665.0 1.9600082457225303
1486.000161695579 665.0 1.9600082457225303
1487.000161695578 665.0 1.9600082457225303
1488.0001616955772 665.0 1.9600082457225303
1489.0001616955763 665.0 1.9600082457225303
1490.0001616955753 665.0 1.9600082457225303
1491.0001616955744 665.0 1.9600082457225303
1492.0001616955735 665.0 1.9600082457225303
1493.0001616955726 665.0 1.9600082457225303
1494.0001616955717 665.0 1.9600082457225303
1495.0001616955708 665.0 1.9600082457225303
1496.00016169557 665.0 1.9600082457225303
1497.000161695569 665.0 1.9600082457225303
1498.000161695568 665.0 1.9600082457225303
1499.0001616955672 665.0 1.9600082457225303
1500.0001616955662 665.0 1.9600082457225303
1501.0001616955653 665.0 1.9600082457225303
1502.0001616955644 665.0 1.9600082457225303
1503.0001616955635 665.0 1.9600082457225303
1504.0001616955626 665.0 1.9600082457225303
1505.0001616955617 665.0 1.9600082457225303
1506.0001616955608 665.0 1.9600082457225303
1507.0001616955599 665.0 1.9600082457225303
1508.000161695559 663.0 1.927643784786643
1509.000161695558 663.0 1.927643784786643
1510.0001616955572 663.0 1.927643784786643
1511.0001616955562 663.0 1.927643784786643
1512.0001616955553 663.0 1.927643784786643
1513.0001616955544 663.0 1.927643784786643
1514.0001616955535 663.0 1.927643784786643
1515.0001616955526 663.0 1.927643784786643
1516.0001616955517 663.0 1.927643784786643
1517.0001616955508 663.0 1.927643784786643
1518.0001616955499 663.0 1.927643784786643
1519.000161695549 663.0 1.927643784786643
1520.000161695548 663.0 1.927643784786643
1521.0001616955471 663.0 1.927643784786643
1522.0001616955462 663.0 1.927643784786643
1523.0001616955453 663.0 1.927643784786643
1524.0001616955444 663.0 1.927643784786643
1525.0001616955435 663.0 1.927643784786643
1526.0001616955426 663.0 1.927643784786643
1527.0001616955417 663.0 1.927643784786643
1528.0001616955408 663.0 1.927643784786643
1529.0001616955399 663.0 1.927643784786643
1530.000161695539 664.0 1.9439290867862307
1531.000161695538 665.0 1.9804164089878362
1532.0001616955371 663.0 1.948051948051949
1533.0001616955362 663.0 1.948051948051949
1534.0001616955353 663.0 1.948051948051949
1535.0001616955344 663.0 1.948051948051949
1536.0001616955335 663.0 1.948051948051949
1537.0001616955326 663.0 1.948051948051949
1538.0001616955317 663.0 1.948051948051949
1539.0001616955308 663.0 1.948051948051949
1540.0001616955299 663.0 1.948051948051949
1541.000161695529 663.0 1.948051948051949
1542.000161695528 663.0 1.948051948051949
1543.0001616955271 663.0 1.948051948051949
1544.0001616955262 663.0 1.948051948051949
1545.0001616955253 663.0 1.948051948051949
1546.0001616955244 663.0 1.948051948051949
1547.0001616955235 663.0 1.948051948051949
1548.0001616955226 665.0 1.96000824572253
1549.0001616955217 665.0 1.96000824572253
1550.0001616955208 665.0 1.96000824572253
1551.0001616955199 665.0 1.96000824572253
1552.000161695519 665.0 1.96000824572253
1553.000161695518 665.0 1.96000824572253
1554.0001616955171 665.0 1.96000824572253
1555.0001616955162 665.0 1.96000824572253
1556.0001616955153 665.0 1.96000824572253
1557.0001616955144 665.0 1.96000824572253
1558.0001616955135 665.0 1.96000824572253
1559.0001616955126 665.0 1.96000824572253
1560.0001616955117 665.0 1.96000824572253
1561.0001616955108 665.0 1.96000824572253
1562.0001616955099 665.0 1.96000824572253
1563.000161695509 665.0 1.96000824572253
1564.000161695508 665.0 1.96000824572253
1565.0001616955071 665.0 1.96000824572253
1566.0001616955062 667.0 2.0323644609358897
1567.0001616955053 667.0 2.0323644609358897
1568.0001616955044 667.0 2.0323644609358897
1569.0001616955035 667.0 2.0323644609358897
1570.0001616955026 667.0 2.0323644609358897
1571.0001616955017 667.0 2.0323644609358897
1572.0001616955008 667.0 2.0323644609358897
1573.0001616954999 667.0 2.0323644609358897
1574.000161695499 667.0 2.0323644609358897
1575.000161695498 667.0 2.0323644609358897
1576.0001616954971 667.0 2.0323644609358897
1577.0001616954962 667.0 2.0323644609358897
1578.0001616954953 667.0 2.0323644609358897
1579.0001616954944 667.0 2.0323644609358897
1580.0001616954935 667.0 2.0323644609358897
1581.0001616954926 667.0 2.0323644609358897
1582.0001616954917 667.0 2.0323644609358897
1583.0001616954908 667.0 2.0323644609358897
1584.0001616954899 667.0 2.0323644609358897
1585.000161695489 667.0 2.0323644609358897
1586.000161695488 667.0 2.0323644609358897
1587.0001616954871 667.0 2.0323644609358897
1588.0001616954862 667.0 2.0323644609358897
1589.0001616954853 667.0 2.0323644609358897
1590.0001616954844 667.0 2.0323644609358897
1591.0001616954835 667.0 2.0323644609358897
1592.0001616954826 667.0 2.0323644609358897
1593.0001616954817 667.0 2.0323644609358897
1594.0001616954808 667.0 2.0323644609358897
1595.0001616954798 667.0 2.0323644609358897
1596.000161695479 667.0 2.0323644609358897
1597.000161695478 667.0 2.0323644609358897
1598.0001616954771 669.0 2.0018552875695743
1599.0001616954762 669.0 2.0018552875695743
1600.0001616954753 669.0 2.0018552875695743
1601.0001616954744 669.0 2.0018552875695743
1602.0001616954735 669.0 2.0018552875695743
1603.0001616954726 669.0 2.0018552875695743
1604.0001616954717 671.0 2.011337868480725
1605.0001616954708 671.0 2.011337868480725
1606.0001616954698 671.0 2.011337868480725
1607.000161695469 671.0 2.011337868480725
1608.000161695468 671.0 2.011337868480725
1609.000161695467 671.0 2.011337868480725
1610.0001616954662 671.0 2.011337868480725
1611.0001616954653 671.0 2.011337868480725
1612.0001616954644 671.0 2.011337868480725
1613.0001616954635 669.0 1.9610389610389622
1614.0001616954626 669.0 1.9610389610389622
1615.0001616954617 669.0 1.9610389610389622
1616.0001616954607 669.0 1.9610389610389622
1617.0001616954598 671.0 2.011337868480725
1618.000161695459 671.0 2.011337868480725
1619.000161695458 671.0 2.011337868480725
1620.000161695457 671.0 2.011337868480725
1621.0001616954562 671.0 2.011337868480725
1622.0001616954553 671.0 2.011337868480725
1623.0001616954544 671.0 2.011337868480725
1624.0001616954535 671.0 2.011337868480725
1625.0001616954526 671.0 2.011337868480725
1626.0001616954517 671.0 2.011337868480725
1627.0001616954507 671.0 2.011337868480725
1628.0001616954498 671.0 2.011337868480725
1629.000161695449 671.0 2.011337868480725
1630.000161695448 671.0 2.011337868480725
1631.000161695447 671.0 2.011337868480725
1632.0001616954462 669.0 1.9610389610389622
1633.0001616954453 669.0 1.9610389610389622
1634.0001616954444 671.0 2.011337868480725
1635.0001616954435 671.0 2.011337868480725
1636.0001616954426 671.0 2.011337868480725
1637.0001616954416 671.0 2.011337868480725
1638.0001616954407 671.0 2.011337868480725
1639.0001616954398 671.0 2.011337868480725
1640.000161695439 671.0 2.011337868480725
1641.000161695438 671.0 2.011337868480725
1642.000161695437 671.0 2.011337868480725
1643.0001616954362 671.0 2.011337868480725
1644.0001616954353 669.0 1.9610389610389622
1645.0001616954344 669.0 1.9610389610389622
1646.0001616954335 671.0 2.011337868480725
1647.0001616954326 671.0 2.011337868480725
1648.0001616954316 671.0 2.011337868480725
1649.0001616954307 671.0 2.011337868480725
1650.0001616954298 671.0 2.011337868480725
1651.000161695429 671.0 2.011337868480725
1652.000161695428 671.0 2.011337868480725
1653.000161695427 671.0 2.011337868480725
1654.0001616954262 671.0 2.011337868480725
1655.0001616954253 671.0 2.011337868480725
1656.0001616954244 669.0 1.9610389610389622
1657.0001616954235 669.0 1.9610389610389622
1658.0001616954225 671.0 2.011337868480725
1659.0001616954216 671.0 2.011337868480725
1660.0001616954207 671.0 2.011337868480725
1661.0001616954198 671.0 2.011337868480725
1662.000161695419 671.0 2.011337868480725
1663.000161695418 671.0 2.011337868480725
1664.000161695417 671.0 2.011337868480725
1665.0001616954162 671.0 2.011337868480725
1666.0001616954153 671.0 2.011337868480725
1667.0001616954144 671.0 2.011337868480725
1668.0001616954135 669.0 1.9610389610389622
1669.0001616954125 669.0 1.9610389610389622
1670.0001616954116 671.0 2.011337868480725
1671.0001616954107 671.0 2.011337868480725
1672.0001616954098 671.0 2.011337868480725
1673.000161695409 671.0 2.011337868480725
1674.000161695408 671.0 2.011337868480725
1675.000161695407 671.0 2.011337868480725
1676.0001616954062 671.0 2.011337868480725
1677.0001616954053 671.0 2.011337868480725
1678.0001616954044 671.0 2.011337868480725
1679.0001616954034 671.0 2.011337868480725
1680.0001616954025 669.0 1.9610389610389622
1681.0001616954016 669.0 1.9610389610389622
1682.0001616954007 670.0 1.9760874046588328
1683.0001616953998 671.0 2.011337868480725
1684.000161695399 671.0 2.011337868480725
1685.000161695398 671.0 2.011337868480725
1686.000161695397 671.0 2.011337868480725
1687.0001616953962 671.0 2.011337868480725
1688.0001616953953 671.0 2.011337868480725
1689.0001616953944 671.0 2.011337868480725
1690.0001616953934 671.0 2.011337868480725
1691.0001616953925 670.0 1.996495567924139
1692.0001616953916 669.0 1.9610389610389622
1693.0001616953907 669.0 1.9610389610389622
1694.0001616953898 669.0 1.9610389610389622
1695.000161695389 671.0 2.011337868480725
1696.000161695388 671.0 2.011337868480725
1697.000161695387 671.0 2.011337868480725
1698.0001616953862 671.0 2.011337868480725
1699.0001616953853 671.0 2.011337868480725
1700.0001616953843 671.0 2.011337868480725
1701.0001616953834 671.0 2.011337868480725
1702.0001616953825 671.0 2.011337868480725
1703.0001616953816 671.0 2.011337868480725
1704.0001616953807 671.0 2.011337868480725
1705.0001616953798 671.0 2.011337868480725
1706.000161695379 671.0 2.011337868480725
1707.000161695378 669.0 1.9610389610389622
1708.000161695377 669.0 1.9610389610389622
1709.0001616953762 669.0 1.9610389610389622
1710.0001616953753 669.0 1.9610389610389622
1711.0001616953743 669.0 1.9610389610389622
1712.0001616953734 671.0 2.011337868480725
1713.0001616953725 671.0 2.011337868480725
1714.0001616953716 671.0 2.011337868480725
1715.0001616953707 671.0 2.011337868480725
1716.0001616953698 671.0 2.011337868480725
1717.000161695369 671.0 2.011337868480725
1718.000161695368 671.0 2.011337868480725
1719.000161695367 671.0 2.011337868480725
1720.0001616953662 671.0 2.011337868480725
1721.0001616953653 671.0 2.011337868480725
1722.0001616953643 671.0 2.011337868480725
1723.0001616953634 671.0 2.011337868480725
1724.0001616953625 671.0 2.011337868480725
1725.0001616953616 669.0 1.9610389610389622
1726.0001616953607 669.0 1.9610389610389622
1727.0001616953598 669.0 1.9610389610389622
1728.0001616953589 669.0 1.9610389610389622
1729.000161695358 671.0 2.011337868480725
1730.000161695357 671.0 2.011337868480725
1731.0001616953562 671.0 2.011337868480725
1732.0001616953552 671.0 2.011337868480725
1733.0001616953543 671.0 2.011337868480725
1734.0001616953534 671.0 2.011337868480725
1735.0001616953525 671.0 2.011337868480725
1736.0001616953516 671.0 2.011337868480725
1737.0001616953507 671.0 2.011337868480725
1738.0001616953498 671.0 2.011337868480725
1739.0001616953489 671.0 2.011337868480725
1740.000161695348 671.0 2.011337868480725
1741.000161695347 671.0 2.011337868480725
1742.0001616953462 671.0 2.011337868480725
1743.0001616953452 671.0 2.011337868480725
1744.0001616953443 669.0 1.9610389610389622
1745.0001616953434 669.0 1.9610389610389622
1746.0001616953425 669.0 1.9610389610389622
1747.0001616953416 671.0 2.011337868480725
1748.0001616953407 671.0 2.011337868480725
1749.0001616953398 671.0 2.011337868480725
1750.0001616953389 671.0 2.011337868480725
1751.000161695338 671.0 2.011337868480725
1752.000161695337 669.0 1.9814471243042684
1753.0001616953361 669.0 1.9814471243042684
1754.0001616953352 671.0 2.011337868480725
1755.0001616953343 671.0 2.011337868480725
1756.0001616953334 671.0 2.011337868480725
1757.0001616953325 671.0 2.011337868480725
1758.0001616953316 671.0 2.011337868480725
1759.0001616953307 671.0 2.011337868480725
1760.0001616953298 671.0 2.011337868480725
1761.0001616953289 669.0 1.9610389610389622
1762.000161695328 669.0 1.9610389610389622
1763.000161695327 669.0 1.9610389610389622
1764.0001616953261 669.0 1.9610389610389622
1765.0001616953252 669.0 1.9610389610389622
1766.0001616953243 671.0 2.011337868480725
1767.0001616953234 669.0 1.9814471243042684
1768.0001616953225 669.0 1.9814471243042684
1769.0001616953216 669.0 1.9814471243042684
1770.0001616953207 669.0 1.9814471243042684
1771.0001616953198 671.0 2.011337868480725
1772.0001616953189 671.0 2.011337868480725
1773.000161695318 671.0 2.011337868480725
1774.000161695317 671.0 2.011337868480725
1775.0001616953161 671.0 2.011337868480725
1776.0001616953152 671.0 2.011337868480725
1777.0001616953143 671.0 2.011337868480725
1778.0001616953134 671.0 2.011337868480725
1779.0001616953125 669.0 1.9610389610389622
1780.0001616953116 669.0 1.9610389610389622
1781.0001616953107 669.0 1.9610389610389622
1782.0001616953098 669.0 1.9610389610389622
1783.0001616953089 671.0 2.011337868480725
1784.000161695308 671.0 2.011337868480725
1785.000161695307 670.0 1.996495567924139
1786.0001616953061 669.0 1.9814471243042684
1787.0001616953052 669.0 1.9814471243042684
1788.0001616953043 669.0 1.9814471243042684
1789.0001616953034 671.0 2.011337868480725
1790.0001616953025 671.0 2.011337868480725
1791.0001616953016 671.0 2.011337868480725
1792.0001616953007 671.0 2.011337868480725
1793.0001616952998 671.0 2.011337868480725
1794.0001616952989 671.0 2.011337868480725
1795.000161695298 671.0 2.011337868480725
1796.000161695297 671.0 2.011337868480725
1797.0001616952961 671.0 2.011337868480725
1798.0001616952952 669.0 1.9610389610389622
1799.0001616952943 669.0 1.9610389610389622
1800.0001616952934 671.0 2.011337868480725
1801.0001616952925 671.0 2.011337868480725
1802.0001616952916 671.0 2.011337868480725
1803.0001616952907 671.0 2.011337868480725
1804.0001616952898 669.0 1.9814471243042684
1805.0001616952889 669.0 1.9814471243042684
1806.000161695288 671.0 2.011337868480725
1807.000161695287 671.0 2.011337868480725
1808.0001616952861 669.0 1.9610389610389622
1809.0001616952852 669.0 1.9610389610389622
1810.0001616952843 669.0 1.9610389610389622
1811.0001616952834 669.0 1.9610389610389622
1812.0001616952825 669.0 1.9610389610389622
1813.0001616952816 669.0 1.9610389610389622
1814.0001616952807 671.0 2.011337868480725
1815.0001616952798 671.0 2.011337868480725
1816.0001616952788 669.0 1.9814471243042684
1817.000161695278 667.0 1.9507318078746656
1818.000161695277 669.0 1.9610389610389622
1819.0001616952761 669.0 1.9610389610389622
1820.0001616952752 671.0 2.011337868480725
1821.0001616952743 671.0 2.011337868480725
1822.0001616952734 671.0 2.011337868480725
1823.0001616952725 669.0 1.9610389610389622
1824.0001616952716 669.0 1.9610389610389622
1825.0001616952707 669.0 1.9610389610389622
1826.0001616952698 669.0 1.9610389610389622
1827.0001616952688 670.0 1.9760874046588328
1828.000161695268 671.0 2.011337868480725
1829.000161695267 671.0 2.011337868480725
1830.0001616952661 671.0 2.011337868480725
1831.0001616952652 669.0 1.9814471243042684
1832.0001616952643 669.0 1.9814471243042684
1833.0001616952634 669.0 1.9814471243042684
1834.0001616952625 669.0 1.9814471243042684
1835.0001616952616 671.0 2.011337868480725
1836.0001616952607 671.0 2.011337868480725
1837.0001616952597 671.0 2.011337868480725
1838.0001616952588 670.0 1.996495567924139
1839.000161695258 669.0 1.9610389610389622
1840.000161695257 669.0 1.9610389610389622
1841.000161695256 669.0 1.9610389610389622
1842.0001616952552 669.0 1.9610389610389622
1843.0001616952543 669.0 1.9610389610389622
1844.0001616952534 671.0 2.011337868480725
1845.0001616952525 671.0 2.011337868480725
1846.0001616952516 671.0 2.011337868480725
1847.0001616952507 669.0 1.9814471243042684
1848.0001616952497 669.0 1.9814471243042684
1849.0001616952488 669.0 1.9814471243042684
1850.000161695248 669.0 1.9814471243042684
1851.000161695247 671.0 2.011337868480725
1852.000161695246 671.0 2.011337868480725
1853.0001616952452 671.0 2.011337868480725
1854.0001616952443 671.0 2.011337868480725
1855.0001616952434 671.0 2.011337868480725
1856.0001616952425 671.0 2.011337868480725
1857.0001616952416 671.0 2.011337868480725
1858.0001616952406 669.0 1.9610389610389622
1859.0001616952397 669.0 1.9610389610389622
1860.0001616952388 669.0 1.9610389610389622
1861.000161695238 671.0 2.011337868480725
1862.000161695237 671.0 2.011337868480725
1863.000161695236 671.0 2.011337868480725
1864.0001616952352 671.0 2.011337868480725
1865.0001616952343 669.0 1.9814471243042684
1866.0001616952334 669.0 1.9814471243042684
1867.0001616952325 669.0 1.9814471243042684
1868.0001616952316 669.0 1.9814471243042684
1869.0001616952306 671.0 2.011337868480725
1870.0001616952297 671.0 2.011337868480725
1871.0001616952288 671.0 2.011337868480725
1872.000161695228 671.0 2.011337868480725
1873.000161695227 671.0 2.011337868480725
1874.000161695226 671.0 2.011337868480725
1875.0001616952252 671.0 2.011337868480725
1876.0001616952243 669.0 1.9610389610389622
1877.0001616952234 669.0 1.9610389610389622
1878.0001616952225 669.0 1.9610389610389622
1879.0001616952215 669.0 1.9610389610389622
1880.0001616952206 669.0 1.9610389610389622
1881.0001616952197 669.0 1.9610389610389622
1882.0001616952188 671.0 2.011337868480725
1883.000161695218 671.0 2.011337868480725
1884.000161695217 671.0 2.011337868480725
1885.000161695216 671.0 2.011337868480725
1886.0001616952152 671.0 2.011337868480725
1887.0001616952143 669.0 1.9814471243042684
1888.0001616952134 669.0 1.9814471243042684
1889.0001616952125 669.0 1.9814471243042684
1890.0001616952115 669.0 1.9814471243042684
1891.0001616952106 671.0 2.011337868480725
1892.0001616952097 671.0 2.011337868480725
1893.0001616952088 671.0 2.011337868480725
1894.000161695208 671.0 2.011337868480725
1895.000161695207 671.0 2.011337868480725
1896.000161695206 671.0 2.011337868480725
1897.0001616952052 671.0 2.011337868480725
1898.0001616952043 671.0 2.011337868480725
1899.0001616952034 669.0 1.9610389610389622
1900.0001616952025 669.0 1.9610389610389622
1901.0001616952015 669.0 1.9610389610389622
1902.0001616952006 669.0 1.9610389610389622
1903.0001616951997 671.0 2.011337868480725
1904.0001616951988 671.0 2.011337868480725
1905.000161695198 671.0 2.011337868480725
1906.000161695197 669.0 1.9814471243042684
1907.000161695196 669.0 1.9814471243042684
1908.0001616951952 671.0 2.011337868480725
1909.0001616951943 671.0 2.011337868480725
1910.0001616951934 671.0 2.011337868480725
1911.0001616951924 671.0 2.011337868480725
1912.0001616951915 671.0 2.011337868480725
1913.0001616951906 668.0 1.9661925376211098
1914.0001616951897 667.0 1.9507318078746656
1915.0001616951888 669.0 1.9610389610389622
1916.000161695188 669.0 1.9610389610389622
1917.000161695187 669.0 1.9610389610389622
1918.000161695186 669.0 1.9610389610389622
1919.0001616951852 669.0 1.9610389610389622
1920.0001616951843 671.0 2.011337868480725
1921.0001616951834 671.0 2.011337868480725
1922.0001616951824 671.0 2.011337868480725
1923.0001616951815 671.0 2.011337868480725
1924.0001616951806 669.0 1.9814471243042684
1925.0001616951797 669.0 1.9814471243042684
1926.0001616951788 671.0 2.011337868480725
1927.000161695178 671.0 2.011337868480725
1928.000161695177 671.0 2.011337868480725
1929.000161695176 671.0 2.011337868480725
1930.0001616951752 671.0 2.011337868480725
1931.0001616951743 671.0 2.011337868480725
1932.0001616951733 671.0 2.011337868480725
1933.0001616951724 671.0 2.011337868480725
1934.0001616951715 669.0 1.9610389610389622
1935.0001616951706 669.0 1.9610389610389622
1936.0001616951697 669.0 1.9610389610389622
1937.0001616951688 671.0 2.011337868480725
1938.000161695168 671.0 2.011337868480725
1939.000161695167 671.0 2.011337868480725
1940.000161695166 671.0 2.011337868480725
1941.0001616951652 669.0 1.9814471243042684
1942.0001616951643 669.0 1.9814471243042684
1943.0001616951633 669.0 1.9814471243042684
1944.0001616951624 669.0 1.9814471243042684
1945.0001616951615 671.0 2.011337868480725
1946.0001616951606 671.0 2.011337868480725
1947.0001616951597 671.0 2.011337868480725
1948.0001616951588 671.0 2.011337868480725
1949.0001616951579 671.0 2.011337868480725
1950.000161695157 671.0 2.011337868480725
1951.000161695156 671.0 2.011337868480725
1952.0001616951552 671.0 2.011337868480725
1953.0001616951542 669.0 1.9610389610389622
1954.0001616951533 669.0 1.9610389610389622
1955.0001616951524 669.0 1.9610389610389622
1956.0001616951515 669.0 1.9610389610389622
1957.0001616951506 669.0 1.9610389610389622
1958.0001616951497 671.0 2.011337868480725
1959.0001616951488 671.0 2.011337868480725
1960.0001616951479 669.0 1.9814471243042684
1961.000161695147 669.0 1.9814471243042684
1962.000161695146 671.0 2.011337868480725
1963.0001616951452 671.0 2.011337868480725
1964.0001616951442 671.0 2.011337868480725
1965.0001616951433 671.0 2.011337868480725
1966.0001616951424 671.0 2.011337868480725
1967.0001616951415 671.0 2.011337868480725
1968.0001616951406 669.0 1.9610389610389622
1969.0001616951397 669.0 1.9610389610389622
1970.0001616951388 669.0 1.9610389610389622
1971.0001616951379 669.0 1.9610389610389622
1972.000161695137 669.0 1.9610389610389622
1973.000161695136 669.0 1.9610389610389622
1974.0001616951351 671.0 2.011337868480725
1975.0001616951342 671.0 2.011337868480725
1976.0001616951333 671.0 2.011337868480725
