#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:14+0000 #
#####################################################################
#
# random = 178.0, scenarioType = 0, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
52.008189415566456 0.0 0.0 0.0 0.0
53.002626315136155 0.0 0.0 0.0 0.0
54.007521044869776 0.0 0.0 0.0 0.0
55.01789444720179 0.0 0.0 0.0 0.0
56.013283426156065 0.0 0.0 0.0 0.0
57.008189415566456 0.0 0.0 0.0 0.0
58.002626315136155 0.0 0.0 0.0 0.0
59.007521044869776 0.0 0.0 0.0 0.0
60.01789444720179 0.0 0.0 0.0 0.0
61.013283426156065 0.0 0.0 0.0 0.0
62.008189415566456 0.0 1.0 0.1 0.10000000000000002
63.002626315136155 0.0 4.0 0.4 0.26666666666666666
64.00752104486978 0.0 7.0 0.7 0.23333333333333334
65.0178944472018 1.0 10.0 1.0 0.0
66.01328342615606 0.0 9.0 0.9 0.10000000000000002
67.00818941556645 0.0 9.0 0.9 0.10000000000000002
68.00262631513615 0.0 9.0 0.9 0.10000000000000002
69.00752104486978 0.0 9.0 0.9 0.10000000000000002
70.0178944472018 0.0 9.0 0.9 0.10000000000000002
71.01328342615606 0.0 8.0 0.8 0.17777777777777784
72.00818941556645 0.0 8.0 0.8 0.17777777777777784
73.00262631513615 0.0 8.0 0.8 0.17777777777777784
74.00752104486978 0.0 7.0 0.7000000000000001 0.23333333333333325
75.0178944472018 0.0 7.0 0.7000000000000001 0.23333333333333325
76.01328342615606 0.0 7.0 0.7000000000000001 0.23333333333333325
77.00818941556645 0.0 6.0 0.6 0.2666666666666668
78.00262631513615 0.0 6.0 0.6 0.2666666666666668
79.00752104486978 0.0 6.0 0.6 0.2666666666666668
80.0178944472018 0.0 5.0 0.5 0.2777777777777778
81.01328342615606 0.0 4.0 0.4 0.26666666666666666
82.00818941556645 0.0 2.0 0.20000000000000004 0.17777777777777776
83.00262631513615 0.0 1.0 0.10000000000000002 0.10000000000000002
84.00752104486978 0.0 1.0 0.10000000000000002 0.10000000000000002
85.0178944472018 0.0 0.0 0.0 0.0
86.01328342615606 0.0 0.0 0.0 0.0
87.00818941556645 0.0 0.0 0.0 0.0
88.00262631513615 0.0 0.0 0.0 0.0
89.00752104486978 0.0 0.0 0.0 0.0
90.0178944472018 0.0 0.0 0.0 0.0
91.01328342615606 0.0 0.0 0.0 0.0
92.00818941556645 0.0 0.0 0.0 0.0
93.00262631513615 0.0 0.0 0.0 0.0
94.00752104486978 0.0 0.0 0.0 0.0
95.0178944472018 0.0 0.0 0.0 0.0
96.01328342615606 0.0 0.0 0.0 0.0
97.00818941556645 0.0 0.0 0.0 0.0
98.00262631513615 0.0 0.0 0.0 0.0
99.00752104486978 0.0 0.0 0.0 0.0
100.0178944472018 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:14+0000 #
#####################################################################
