#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:17+0000 #
#####################################################################
#
# random = 14.0, scenarioType = 1, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
2260.0004534828017 1.0952665296797477 854.3419053734694 199.5318895148465 46025.07998830353 1.0 0.010101010101010102 853.0 8.53 15.0
2270.0004534827926 1.0952665296797477 854.3419053734694 199.5318895148465 46025.07998830353 1.0 0.010101010101010102 853.0 8.53 15.0
2280.0004534827835 1.0952665296797477 854.3419053734694 199.5318895148465 46025.07998830353 1.0 0.010101010101010102 853.0 8.53 15.0
2290.0004534827744 1.0952665296797477 854.3419053734694 199.5318895148465 46025.07998830353 1.0 0.010101010101010102 853.0 8.53 15.0
2300.0004534827654 1.0952665296797477 854.3419053734694 199.5318895148465 46025.07998830353 1.0 0.010101010101010102 853.0 8.53 15.0
2310.0004534827563 1.0952665296797477 854.3419053734694 199.5318895148465 46025.07998830353 1.0 0.010101010101010102 853.0 8.53 15.0
2320.000453482747 1.0952665296797477 854.3419053734694 199.5318895148465 46025.07998830353 1.0 0.010101010101010102 853.0 8.53 15.0
2330.000453482738 1.0952665296797477 854.3419053734694 199.5318895148465 46025.07998830353 1.0 0.010101010101010102 855.0 8.55 15.0
2340.000453482729 1.0952665296797477 854.3419053734694 199.5318895148465 46025.07998830353 1.0 0.010101010101010102 855.0 8.55 15.0
2350.00045348272 1.0952665296797477 854.3419053734694 199.5318895148465 46025.07998830353 1.0 0.010101010101010102 855.0 8.55 15.0
2360.000453482711 1.0952665296797477 854.3419053734694 199.5318895148465 46025.07998830353 1.0 0.010101010101010102 857.0 8.57 15.0
2370.0004534827017 1.0952665296797477 854.3419053734694 199.5318895148465 46025.07998830353 1.0 0.010101010101010102 857.0 8.57 15.0
2380.0004534826926 1.0952665296797477 854.3419053734694 199.5318895148465 46025.07998830353 1.0 0.010101010101010102 857.0 8.57 15.0
2390.0004534826835 1.0952665296797477 854.3419053734694 199.5318895148465 46025.07998830353 1.0 0.010101010101010102 857.0 8.57 15.0
2400.0004534826744 1.0952665296797477 854.3419053734694 199.5318895148465 46025.07998830353 1.0 0.010101010101010102 857.0 8.57 15.0
2410.0004534826653 1.0952665296797477 854.3419053734694 199.5318895148465 46025.07998830353 1.0 0.010101010101010102 857.0 8.57 15.0
2420.000453482656 1.0952665296797477 854.3419053734694 199.5318895148465 46025.07998830353 1.0 0.010101010101010102 857.0 8.57 15.0
2430.000453482647 1.0952665296797477 854.3419053734694 199.5318895148465 46025.07998830353 1.0 0.010101010101010102 857.0 8.57 15.0
2440.000453482638 1.0952665296797477 854.3419053734694 199.5318895148465 46025.07998830353 1.0 0.010101010101010102 857.0 8.57 15.0
2450.000453482629 1.0952665296797477 854.3419053734694 199.5318895148465 46025.07998830353 2.0 0.019995877138734276 855.0 8.55 15.0
2460.00045348262 1.0952665296797477 854.3419053734694 199.5318895148465 46025.07998830353 2.0 0.019995877138734276 855.0 8.55 15.0
2470.0004534826107 1.0952665296797477 854.3419053734694 199.5318895148465 46025.07998830353 2.0 0.019995877138734276 853.0 8.53 15.0
2480.0004534826016 1.0952665296797477 854.3419053734694 199.5318895148465 46025.07998830353 2.0 0.019995877138734276 851.0 8.51 15.0
2490.0004534825925 1.0952665296797477 854.3419053734694 199.5318895148465 46025.07998830353 2.0 0.019995877138734276 851.0 8.51 15.0
2500.0004534825835 1.0952665296797477 854.3419053734694 189.79728894245562 44472.940495280505 1.0 0.010101010101010102 851.0 8.51 16.0
2510.0004534825744 1.0952665296797477 854.3419053734694 189.79728894245562 44472.940495280505 1.0 0.010101010101010102 851.0 8.51 16.0
2520.0004534825653 1.0952665296797477 854.3419053734694 189.79728894245562 44472.940495280505 2.0 0.019995877138734276 851.0 8.51 16.0
2530.000453482556 1.0952665296797477 854.3419053734694 189.79728894245562 44472.940495280505 2.0 0.019995877138734276 851.0 8.51 16.0
2540.000453482547 1.0952665296797477 854.3419053734694 189.79728894245562 44472.940495280505 2.0 0.019995877138734276 851.0 8.51 16.0
2550.000453482538 1.0952665296797477 854.3419053734694 198.96057671721556 43120.80104265757 1.0 0.01010101010101012 853.0 8.53 17.0
2560.000453482529 1.0952665296797477 854.3419053734694 198.96057671721556 43120.80104265757 1.0 0.01010101010101012 851.0 8.51 17.0
2570.00045348252 1.0952665296797477 854.3419053734694 198.96057671721556 43120.80104265757 1.0 0.01010101010101012 851.0 8.51 17.0
2580.0004534825107 1.0952665296797477 854.3419053734694 198.96057671721556 43120.80104265757 1.0 0.01010101010101012 849.0 8.49 17.0
2590.0004534825016 1.0952665296797477 854.3419053734694 198.96057671721556 43120.80104265757 1.0 0.01010101010101012 849.0 8.49 17.0
2600.0004534824925 1.0952665296797477 854.3419053734694 198.96057671721556 43120.80104265757 1.0 0.01010101010101012 853.0 8.53 17.0
2610.0004534824834 1.0952665296797477 854.3419053734694 198.96057671721556 43120.80104265757 1.0 0.01010101010101012 853.0 8.53 17.0
2620.0004534824743 1.0952665296797477 854.3419053734694 198.96057671721556 43120.80104265757 1.0 0.01010101010101012 853.0 8.53 17.0
2630.000453482465 1.0952665296797477 854.3419053734694 198.96057671721556 43120.80104265757 1.0 0.01010101010101012 853.0 8.53 17.0
2640.000453482456 1.0952665296797477 854.3419053734694 198.96057671721556 43120.80104265757 1.0 0.01010101010101012 853.0 8.53 17.0
2650.000453482447 1.0952665296797477 854.3419053734694 198.96057671721556 43120.80104265757 1.0 0.01010101010101012 853.0 8.53 17.0
2660.000453482438 1.0952665296797477 854.3419053734694 198.96057671721556 43120.80104265757 1.0 0.01010101010101012 853.0 8.53 17.0
2670.000453482429 1.0952665296797477 854.3419053734694 198.96057671721556 43120.80104265757 1.0 0.01010101010101012 853.0 8.53 17.0
2680.0004534824197 1.0952665296797477 854.3419053734694 198.96057671721556 43120.80104265757 1.0 0.01010101010101012 853.0 8.53 17.0
2690.0004534824106 1.0952665296797477 854.3419053734694 198.96057671721556 43120.80104265757 1.0 0.01010101010101012 853.0 8.53 17.0
2700.0004534824016 1.0952665296797477 854.3419053734694 197.81978313828748 40607.70871408098 0.0 0.0 855.0 8.55 18.0
2710.0004534823925 1.0952665296797477 854.3419053734694 197.81978313828748 40607.70871408098 0.0 0.0 855.0 8.55 18.0
2720.0004534823834 1.0952665296797477 854.3419053734694 197.81978313828748 40607.70871408098 0.0 0.0 855.0 8.55 18.0
2730.0004534823743 1.0952665296797477 854.3419053734694 197.81978313828748 40607.70871408098 0.0 0.0 855.0 8.55 18.0
2740.000453482365 1.0952665296797477 854.3419053734694 197.81978313828748 40607.70871408098 0.0 0.0 855.0 8.55 18.0
2750.000453482356 1.0952665296797477 854.3419053734694 197.81978313828748 40607.70871408098 0.0 0.0 853.0 8.53 18.0
2760.000453482347 1.0952665296797477 854.3419053734694 197.81978313828748 40607.70871408098 0.0 0.0 855.0 8.55 18.0
2770.000453482338 1.0952665296797477 854.3419053734694 197.81978313828748 40607.70871408098 0.0 0.0 855.0 8.55 18.0
2780.000453482329 1.0952665296797477 854.3419053734694 197.81978313828748 40607.70871408098 0.0 0.0 855.0 8.55 18.0
2790.0004534823197 1.0952665296797477 854.3419053734694 197.81978313828748 40607.70871408098 0.0 0.0 855.0 8.55 18.0
2800.0004534823106 1.0952665296797477 854.3419053734694 197.81978313828748 40607.70871408098 0.0 0.0 853.0 8.53 18.0
2810.0004534823015 1.0952665296797477 854.3419053734694 197.81978313828748 40607.70871408098 0.0 0.0 855.0 8.55 18.0
2820.0004534822924 1.0952665296797477 854.3419053734694 197.81978313828748 40607.70871408098 0.0 0.0 855.0 8.55 18.0
2830.0004534822833 1.0952665296797477 854.3419053734694 197.81978313828748 40607.70871408098 0.0 0.0 853.0 8.53 18.0
2840.000453482274 1.0952665296797477 854.3419053734694 197.81978313828748 40607.70871408098 0.0 0.0 855.0 8.55 18.0
2850.000453482265 1.0952665296797477 854.3419053734694 197.81978313828748 40607.70871408098 0.0 0.0 855.0 8.55 18.0
2860.000453482256 1.0952665296797477 854.3419053734694 197.81978313828748 40607.70871408098 0.0 0.0 853.0 8.53 18.0
2870.000453482247 1.0952665296797477 854.3419053734694 197.81978313828748 40607.70871408098 0.0 0.0 855.0 8.55 18.0
2880.000453482238 1.0952665296797477 854.3419053734694 197.81978313828748 40607.70871408098 0.0 0.0 855.0 8.55 18.0
2890.0004534822287 1.0952665296797477 854.3419053734694 197.81978313828748 40607.70871408098 0.0 0.0 851.0 8.51 18.0
2900.0004534822197 1.0952665296797477 854.3419053734694 197.81978313828748 40607.70871408098 0.0 0.0 855.0 8.55 18.0
2910.0004534822106 1.0952665296797477 854.3419053734694 197.81978313828748 40607.70871408098 0.0 0.0 851.0 8.51 18.0
2920.0004534822015 1.0952665296797477 854.3419053734694 197.81978313828748 40607.70871408098 0.0 0.0 855.0 8.55 18.0
2930.0004534821924 1.0952665296797477 854.3419053734694 197.81978313828748 40607.70871408098 0.0 0.0 855.0 8.55 18.0
2940.0004534821833 1.0952665296797477 854.3419053734694 197.81978313828748 40607.70871408098 0.0 0.0 851.0 8.51 18.0
2950.000453482174 1.0952665296797477 854.3419053734694 197.81978313828748 40607.70871408098 0.0 0.0 855.0 8.55 18.0
2960.000453482165 1.0952665296797477 854.3419053734694 197.81978313828748 40607.70871408098 0.0 0.0 855.0 8.55 18.0
2970.000453482156 1.0952665296797477 854.3419053734694 197.81978313828748 40607.70871408098 0.0 0.0 855.0 8.55 18.0
2980.000453482147 1.0952665296797477 854.3419053734694 197.81978313828748 40607.70871408098 0.0 0.0 855.0 8.55 18.0
2990.000453482138 1.0952665296797477 854.3419053734694 197.81978313828748 40607.70871408098 0.0 0.0 853.0 8.53 18.0
3000.0004534821287 1.0952665296797477 854.3419053734694 197.81978313828748 40607.70871408098 0.0 0.0 853.0 8.53 18.0
3010.0004534821196 1.0952665296797477 854.3419053734694 197.81978313828748 40607.70871408098 0.0 0.0 855.0 8.55 18.0
3020.0004534821105 1.0952665296797477 854.3419053734694 197.81978313828748 40607.70871408098 0.0 0.0 855.0 8.55 18.0
3030.0004534821014 1.0952665296797477 854.3419053734694 197.81978313828748 40607.70871408098 0.0 0.0 851.0 8.51 18.0
3040.0004534820923 1.0952665296797477 854.3419053734694 197.81978313828748 40607.70871408098 0.0 0.0 855.0 8.55 18.0
3050.0004534820832 1.0952665296797477 854.3419053734694 197.81978313828748 40607.70871408098 0.0 0.0 855.0 8.55 18.0
3060.000453482074 1.0952665296797477 854.3419053734694 197.81978313828748 40607.70871408098 0.0 0.0 853.0 8.53 18.0
3070.000453482065 1.0952665296797477 854.3419053734694 197.81978313828748 40607.70871408098 0.0 0.0 855.0 8.55 18.0
3080.000453482056 1.0952665296797477 854.3419053734694 197.81978313828748 40607.70871408098 0.0 0.0 853.0 8.53 18.0
3090.000453482047 1.0952665296797477 854.3419053734694 197.81978313828748 40607.70871408098 0.0 0.0 855.0 8.55 18.0
3100.0004534820378 1.0952665296797477 854.3419053734694 197.81978313828748 40607.70871408098 0.0 0.0 855.0 8.55 18.0
3110.0004534820287 1.0952665296797477 854.3419053734694 197.81978313828748 40607.70871408098 0.0 0.0 855.0 8.55 18.0
3120.0004534820196 1.0952665296797477 854.3419053734694 197.81978313828748 40607.70871408098 0.0 0.0 855.0 8.55 18.0
3130.0004534820105 1.0952665296797477 854.3419053734694 197.81978313828748 40607.70871408098 0.0 0.0 851.0 8.51 18.0
3140.0004534820014 1.0952665296797477 854.3419053734694 197.81978313828748 40607.70871408098 0.0 0.0 855.0 8.55 18.0
3150.0004534819923 1.0952665296797477 854.3419053734694 197.81978313828748 40607.70871408098 0.0 0.0 853.0 8.53 18.0
3160.000453481983 1.0952665296797477 854.3419053734694 197.81978313828748 40607.70871408098 0.0 0.0 853.0 8.53 18.0
3170.000453481974 1.0952665296797477 854.3419053734694 197.81978313828748 40607.70871408098 0.0 0.0 855.0 8.55 18.0
3180.000453481965 1.0952665296797477 854.3419053734694 197.81978313828748 40607.70871408098 0.0 0.0 853.0 8.53 18.0
3190.000453481956 1.0952665296797477 854.3419053734694 197.81978313828748 40607.70871408098 0.0 0.0 853.0 8.53 18.0
3200.000453481947 1.0952665296797477 854.3419053734694 197.81978313828748 40607.70871408098 0.0 0.0 855.0 8.55 18.0
3210.0004534819377 1.0952665296797477 854.3419053734694 197.81978313828748 40607.70871408098 0.0 0.0 855.0 8.55 18.0
3220.0004534819286 1.0952665296797477 854.3419053734694 197.81978313828748 40607.70871408098 0.0 0.0 853.0 8.53 18.0
3230.0004534819195 1.0952665296797477 854.3419053734694 197.81978313828748 40607.70871408098 0.0 0.0 855.0 8.55 18.0
3240.0004534819104 1.0952665296797477 854.3419053734694 197.81978313828748 40607.70871408098 0.0 0.0 855.0 8.55 18.0
3250.0004534819013 1.0952665296797477 854.3419053734694 197.81978313828748 40607.70871408098 0.0 0.0 855.0 8.55 18.0
3260.0004534818922 1.0952665296797477 854.3419053734694 197.81978313828748 40607.70871408098 0.0 0.0 851.0 8.51 18.0
3270.000453481883 1.0952665296797477 854.3419053734694 197.81978313828748 40607.70871408098 0.0 0.0 855.0 8.55 18.0
3280.000453481874 1.0952665296797477 854.3419053734694 197.81978313828748 40607.70871408098 0.0 0.0 853.0 8.53 18.0
3290.000453481865 1.0952665296797477 854.3419053734694 197.81978313828748 40607.70871408098 0.0 0.0 853.0 8.53 18.0
3300.000453481856 1.0952665296797477 854.3419053734694 197.81978313828748 40607.70871408098 0.0 0.0 853.0 8.53 18.0
3310.0004534818468 1.0952665296797477 854.3419053734694 197.81978313828748 40607.70871408098 0.0 0.0 855.0 8.55 18.0
3320.0004534818377 1.0952665296797477 854.3419053734694 197.81978313828748 40607.70871408098 0.0 0.0 853.0 8.53 18.0
3330.0004534818286 1.0952665296797477 854.3419053734694 197.81978313828748 40607.70871408098 0.0 0.0 855.0 8.55 18.0
3340.0004534818195 1.0952665296797477 854.3419053734694 197.81978313828748 40607.70871408098 0.0 0.0 851.0 8.51 18.0
3350.0004534818104 1.0952665296797477 854.3419053734694 197.81978313828748 40607.70871408098 0.0 0.0 855.0 8.55 18.0
3360.0004534818013 1.0952665296797477 854.3419053734694 197.81978313828748 40607.70871408098 0.0 0.0 853.0 8.53 18.0
3370.000453481792 1.0952665296797477 854.3419053734694 197.81978313828748 40607.70871408098 0.0 0.0 855.0 8.55 18.0
3380.000453481783 1.0952665296797477 854.3419053734694 197.81978313828748 40607.70871408098 0.0 0.0 855.0 8.55 18.0
3390.000453481774 1.0952665296797477 854.3419053734694 197.81978313828748 40607.70871408098 0.0 0.0 853.0 8.53 18.0
3400.000453481765 1.0952665296797477 854.3419053734694 197.81978313828748 40607.70871408098 0.0 0.0 855.0 8.55 18.0
3410.000453481756 1.0952665296797477 854.3419053734694 197.81978313828748 40607.70871408098 0.0 0.0 855.0 8.55 18.0
3420.0004534817467 1.0952665296797477 854.3419053734694 197.81978313828748 40607.70871408098 0.0 0.0 853.0 8.53 18.0
3430.0004534817376 1.0952665296797477 854.3419053734694 197.81978313828748 40607.70871408098 0.0 0.0 853.0 8.53 18.0
3440.0004534817285 1.0952665296797477 854.3419053734694 197.81978313828748 40607.70871408098 0.0 0.0 855.0 8.55 18.0
3450.0004534817194 1.0952665296797477 854.3419053734694 197.81978313828748 40607.70871408098 0.0 0.0 853.0 8.53 18.0
3460.0004534817103 1.0952665296797477 854.3419053734694 197.81978313828748 40607.70871408098 0.0 0.0 853.0 8.53 18.0
3470.0004534817012 1.0952665296797477 854.3419053734694 197.81978313828748 40607.70871408098 0.0 0.0 855.0 8.55 18.0
3480.000453481692 1.0952665296797477 854.3419053734694 197.81978313828748 40607.70871408098 0.0 0.0 853.0 8.53 18.0
3490.000453481683 1.0952665296797477 854.3419053734694 197.81978313828748 40607.70871408098 0.0 0.0 855.0 8.55 18.0
3500.000453481674 1.0952665296797477 854.3419053734694 197.81978313828748 40607.70871408098 0.0 0.0 855.0 8.55 18.0
3510.000453481665 1.0952665296797477 854.3419053734694 197.81978313828748 40607.70871408098 0.0 0.0 853.0 8.53 18.0
3520.0004534816558 1.0952665296797477 854.3419053734694 197.81978313828748 40607.70871408098 0.0 0.0 855.0 8.55 18.0
3530.0004534816467 1.0952665296797477 854.3419053734694 197.81978313828748 40607.70871408098 0.0 0.0 853.0 8.53 18.0
3540.0004534816376 1.0952665296797477 854.3419053734694 197.81978313828748 40607.70871408098 0.0 0.0 855.0 8.55 18.0
3550.0004534816285 1.0952665296797477 854.3419053734694 197.81978313828748 40607.70871408098 0.0 0.0 853.0 8.53 18.0
3560.0004534816194 1.0952665296797477 854.3419053734694 197.81978313828748 40607.70871408098 0.0 0.0 855.0 8.55 18.0
3570.0004534816103 1.0952665296797477 854.3419053734694 197.81978313828748 40607.70871408098 0.0 0.0 853.0 8.53 18.0
3580.000453481601 1.0952665296797477 854.3419053734694 197.81978313828748 40607.70871408098 0.0 0.0 853.0 8.53 18.0
3590.000453481592 1.0952665296797477 854.3419053734694 197.81978313828748 40607.70871408098 0.0 0.0 855.0 8.55 18.0
3600.000453481583 1.0952665296797477 854.3419053734694 197.81978313828748 40607.70871408098 0.0 0.0 855.0 8.55 18.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-21T22:24+0000 #
#####################################################################
