#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:12+0000 #
#####################################################################
#
# random = 83.0, scenarioType = 0, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
50.007849881085605 0.0 0.0 0.0 0.0
51.00129735987914 0.0 0.0 0.0 0.0
52.00153814640128 0.0 0.0 0.0 0.0
53.052915614685915 0.0 0.0 0.0 0.0
54.025821808451205 0.0 0.0 0.0 0.0
55.007849881085605 0.0 0.0 0.0 0.0
56.00129735987914 0.0 0.0 0.0 0.0
57.00153814640128 0.0 0.0 0.0 0.0
58.052915614685915 0.0 0.0 0.0 0.0
59.025821808451205 0.0 0.0 0.0 0.0
60.007849881085605 0.0 0.0 0.0 0.0
61.00129735987914 0.0 0.0 0.0 0.0
62.00153814640128 0.0 1.0 0.1 0.10000000000000002
63.052915614685915 0.0 1.0 0.1 0.10000000000000002
64.02582180845121 0.0 5.0 0.5 0.2777777777777778
65.0078498810856 0.0 5.0 0.5 0.2777777777777778
66.00129735987915 0.0 5.0 0.5 0.2777777777777778
67.00153814640129 0.0 5.0 0.5 0.2777777777777778
68.05291561468592 0.0 5.0 0.5 0.2777777777777778
69.02582180845121 0.0 4.0 0.4 0.26666666666666666
70.0078498810856 0.0 4.0 0.4 0.26666666666666666
71.00129735987915 0.0 4.0 0.4 0.26666666666666666
72.00153814640129 0.0 4.0 0.4 0.26666666666666666
73.05291561468592 0.0 4.0 0.4 0.26666666666666666
74.02582180845121 0.0 3.0 0.3 0.23333333333333328
75.0078498810856 0.0 3.0 0.3 0.23333333333333328
76.00129735987915 0.0 3.0 0.3 0.23333333333333328
77.00153814640129 0.0 3.0 0.3 0.23333333333333328
78.05291561468592 0.0 3.0 0.3 0.23333333333333328
79.02582180845121 0.0 1.0 0.1 0.10000000000000002
80.0078498810856 0.0 1.0 0.1 0.10000000000000002
81.00129735987915 0.0 0.0 0.0 0.0
82.00153814640129 0.0 0.0 0.0 0.0
83.05291561468592 0.0 0.0 0.0 0.0
84.02582180845121 0.0 0.0 0.0 0.0
85.0078498810856 0.0 0.0 0.0 0.0
86.00129735987915 0.0 0.0 0.0 0.0
87.00153814640129 0.0 0.0 0.0 0.0
88.05291561468592 0.0 0.0 0.0 0.0
89.02582180845121 0.0 0.0 0.0 0.0
90.0078498810856 0.0 0.0 0.0 0.0
91.00129735987915 0.0 0.0 0.0 0.0
92.00153814640129 0.0 0.0 0.0 0.0
93.05291561468592 0.0 0.0 0.0 0.0
94.02582180845121 0.0 0.0 0.0 0.0
95.0078498810856 0.0 0.0 0.0 0.0
96.00129735987915 0.0 0.0 0.0 0.0
97.00153814640129 0.0 0.0 0.0 0.0
98.05291561468592 0.0 0.0 0.0 0.0
99.02582180845121 0.0 0.0 0.0 0.0
100.0078498810856 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:12+0000 #
#####################################################################
