#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:01+0000 #
#####################################################################
#
# random = 177.0, scenarioType = 0, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
52.00731999518292 0.0 0.0 0.0 0.0
53.017963216235486 0.0 0.0 0.0 0.0
54.01817201183947 0.0 0.0 0.0 0.0
55.00662691483051 0.0 0.0 0.0 0.0
56.000841987090396 0.0 0.0 0.0 0.0
57.00731999518292 0.0 0.0 0.0 0.0
58.017963216235486 0.0 0.0 0.0 0.0
59.01817201183947 0.0 0.0 0.0 0.0
60.00662691483051 0.0 0.0 0.0 0.0
61.000841987090396 0.0 0.0 0.0 0.0
62.00731999518292 0.0 0.0 0.0 0.0
63.017963216235486 0.0 3.0 0.3 0.23333333333333334
64.01817201183947 0.0 4.0 0.4 0.26666666666666666
65.00662691483052 0.0 5.0 0.5 0.2777777777777778
66.0008419870904 0.0 5.0 0.5 0.2777777777777778
67.00731999518291 0.0 4.0 0.4 0.26666666666666666
68.01796321623549 0.0 4.0 0.4 0.26666666666666666
69.01817201183947 0.0 4.0 0.4 0.26666666666666666
70.00662691483052 0.0 4.0 0.4 0.26666666666666666
71.0008419870904 0.0 4.0 0.4 0.26666666666666666
72.00731999518291 0.0 4.0 0.4 0.26666666666666666
73.01796321623549 0.0 4.0 0.4 0.26666666666666666
74.01817201183947 0.0 4.0 0.4 0.26666666666666666
75.00662691483052 0.0 3.0 0.3 0.23333333333333334
76.0008419870904 0.0 3.0 0.3 0.23333333333333334
77.00731999518291 0.0 3.0 0.3 0.23333333333333334
78.01796321623549 0.0 3.0 0.3 0.23333333333333334
79.01817201183947 0.0 3.0 0.3 0.23333333333333334
80.00662691483052 0.0 2.0 0.20000000000000004 0.17777777777777778
81.0008419870904 0.0 2.0 0.20000000000000004 0.17777777777777778
82.00731999518291 0.0 2.0 0.20000000000000004 0.17777777777777778
83.01796321623549 0.0 1.0 0.10000000000000002 0.10000000000000002
84.01817201183947 0.0 1.0 0.10000000000000002 0.10000000000000002
85.00662691483052 0.0 0.0 0.0 0.0
86.0008419870904 0.0 0.0 0.0 0.0
87.00731999518291 0.0 0.0 0.0 0.0
88.01796321623549 0.0 0.0 0.0 0.0
89.01817201183947 0.0 0.0 0.0 0.0
90.00662691483052 0.0 0.0 0.0 0.0
91.0008419870904 0.0 0.0 0.0 0.0
92.00731999518291 0.0 0.0 0.0 0.0
93.01796321623549 0.0 0.0 0.0 0.0
94.01817201183947 0.0 0.0 0.0 0.0
95.00662691483052 0.0 0.0 0.0 0.0
96.0008419870904 0.0 0.0 0.0 0.0
97.00731999518291 0.0 0.0 0.0 0.0
98.01796321623549 0.0 0.0 0.0 0.0
99.01817201183947 0.0 0.0 0.0 0.0
100.00662691483052 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:01+0000 #
#####################################################################
