#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:10+0000 #
#####################################################################
#
# random = 4.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
53.00477853943866 0.0 0.0 0.0 0.0
54.00452034970007 0.0 0.0 0.0 0.0
55.01204841863893 0.0 0.0 0.0 0.0
56.00231148442535 0.0 0.0 0.0 0.0
57.00901126100459 0.0 0.0 0.0 0.0
58.00477853943866 0.0 0.0 0.0 0.0
59.00452034970007 0.0 0.0 0.0 0.0
60.01204841863893 0.0 0.0 0.0 0.0
61.00231148442535 0.0 0.0 0.0 0.0
62.00901126100459 0.0 1.0 0.1 0.10000000000000002
63.00477853943866 0.0 3.0 0.3 0.23333333333333334
64.00452034970007 0.0 9.0 0.9 0.1
65.01204841863893 0.0 9.0 0.9 0.1
66.00231148442535 0.0 8.0 0.8 0.1777777777777778
67.00901126100459 0.0 8.0 0.8 0.1777777777777778
68.00477853943866 0.0 8.0 0.8 0.1777777777777778
69.00452034970007 0.0 7.0 0.7 0.23333333333333334
70.01204841863893 0.0 6.0 0.6 0.26666666666666666
71.00231148442535 0.0 6.0 0.6 0.26666666666666666
72.00901126100459 0.0 6.0 0.6 0.26666666666666666
73.00477853943866 0.0 6.0 0.6 0.26666666666666666
74.00452034970007 0.0 6.0 0.6 0.26666666666666666
75.01204841863893 0.0 6.0 0.6 0.26666666666666666
76.00231148442535 0.0 6.0 0.6 0.26666666666666666
77.00901126100459 0.0 6.0 0.6 0.26666666666666666
78.00477853943866 0.0 6.0 0.6 0.26666666666666666
79.00452034970007 0.0 5.0 0.5 0.2777777777777778
80.01204841863893 0.0 5.0 0.5 0.2777777777777778
81.00231148442535 0.0 4.0 0.4 0.2666666666666667
82.00901126100459 0.0 3.0 0.3 0.23333333333333334
83.00477853943866 0.0 3.0 0.3 0.23333333333333334
84.00452034970007 0.0 3.0 0.3 0.23333333333333334
85.01204841863893 0.0 3.0 0.3 0.23333333333333334
86.00231148442535 0.0 2.0 0.2 0.17777777777777784
87.00901126100459 0.0 1.0 0.1 0.10000000000000002
88.00477853943866 0.0 0.0 0.0 0.0
89.00452034970007 0.0 0.0 0.0 0.0
90.01204841863893 0.0 0.0 0.0 0.0
91.00231148442535 0.0 0.0 0.0 0.0
92.00901126100459 0.0 0.0 0.0 0.0
93.00477853943866 0.0 0.0 0.0 0.0
94.00452034970007 0.0 0.0 0.0 0.0
95.01204841863893 0.0 0.0 0.0 0.0
96.00231148442535 0.0 0.0 0.0 0.0
97.00901126100459 0.0 0.0 0.0 0.0
98.00477853943866 0.0 0.0 0.0 0.0
99.00452034970007 0.0 0.0 0.0 0.0
100.01204841863893 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:10+0000 #
#####################################################################
