#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:19+0000 #
#####################################################################
#
# random = 18.0, scenarioType = 0, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
2010.0001562150528 16.077888482432172 800.9818004820372 162.54679221361204 44916.10518481368 0.0 0.0 755.0 7.550000000000002 12.0
2020.0001562150437 16.077888482432172 800.9818004820372 162.54679221361204 44916.10518481368 0.0 0.0 755.0 7.550000000000002 12.0
2030.0001562150346 16.077888482432172 800.9818004820372 162.54679221361204 44916.10518481368 0.0 0.0 755.0 7.550000000000002 12.0
2040.0001562150255 16.077888482432172 800.9818004820372 162.54679221361204 44916.10518481368 0.0 0.0 755.0 7.550000000000002 12.0
2050.0001562150164 16.077888482432172 800.9818004820372 162.54679221361204 44916.10518481368 0.0 0.0 755.0 7.550000000000002 12.0
2060.0001562150073 16.077888482432172 800.9818004820372 162.54679221361204 44916.10518481368 0.0 0.0 755.0 7.550000000000002 12.0
2070.0001562149982 16.077888482432172 800.9818004820372 162.54679221361204 44916.10518481368 0.0 0.0 753.0 7.529999999999999 12.0
2080.000156214989 16.077888482432172 800.9818004820372 162.54679221361204 44916.10518481368 0.0 0.0 755.0 7.550000000000002 12.0
2090.00015621498 16.077888482432172 800.9818004820372 162.54679221361204 44916.10518481368 0.0 0.0 754.0 7.54 12.0
2100.000156214971 16.077888482432172 800.9818004820372 162.54679221361204 44916.10518481368 0.0 0.0 755.0 7.550000000000002 12.0
2110.000156214962 16.077888482432172 800.9818004820372 162.54679221361204 44916.10518481368 0.0 0.0 753.0 7.529999999999999 12.0
2120.0001562149528 16.077888482432172 800.9818004820372 162.54679221361204 44916.10518481368 0.0 0.0 754.0 7.54 12.0
2130.0001562149437 16.077888482432172 800.9818004820372 162.54679221361204 44916.10518481368 0.0 0.0 753.0 7.529999999999999 12.0
2140.0001562149346 16.077888482432172 800.9818004820372 162.54679221361204 44916.10518481368 0.0 0.0 755.0 7.550000000000002 12.0
2150.0001562149255 16.077888482432172 800.9818004820372 162.54679221361204 44916.10518481368 0.0 0.0 754.0 7.54 12.0
2160.0001562149164 16.077888482432172 800.9818004820372 162.54679221361204 44916.10518481368 0.0 0.0 755.0 7.550000000000002 12.0
2170.0001562149073 16.077888482432172 800.9818004820372 162.54679221361204 44916.10518481368 0.0 0.0 755.0 7.550000000000002 12.0
2180.000156214898 16.077888482432172 800.9818004820372 162.54679221361204 44916.10518481368 0.0 0.0 753.0 7.529999999999999 12.0
2190.000156214889 16.077888482432172 800.9818004820372 162.54679221361204 44916.10518481368 0.0 0.0 754.0 7.54 12.0
2200.00015621488 16.077888482432172 800.9818004820372 162.54679221361204 44916.10518481368 0.0 0.0 753.0 7.529999999999999 12.0
2210.000156214871 16.077888482432172 800.9818004820372 162.54679221361204 44916.10518481368 1.0 0.009999999999999995 753.0 7.529999999999999 12.0
2220.000156214862 16.077888482432172 800.9818004820372 162.54679221361204 44916.10518481368 1.0 0.009999999999999995 755.0 7.550000000000002 12.0
2230.0001562148527 16.077888482432172 800.9818004820372 162.54679221361204 44916.10518481368 1.0 0.009999999999999995 753.0 7.529999999999999 12.0
2240.0001562148436 16.077888482432172 800.9818004820372 162.54679221361204 44916.10518481368 1.0 0.009999999999999995 753.0 7.529999999999999 12.0
2250.0001562148345 16.077888482432172 800.9818004820372 162.54679221361204 44916.10518481368 1.0 0.009999999999999995 753.0 7.529999999999999 12.0
2260.0001562148254 16.077888482432172 800.9818004820372 162.54679221361204 44916.10518481368 1.0 0.009999999999999995 753.0 7.529999999999999 12.0
2270.0001562148163 16.077888482432172 800.9818004820372 162.54679221361204 44916.10518481368 1.0 0.009999999999999995 753.0 7.529999999999999 12.0
2280.0001562148072 16.077888482432172 800.9818004820372 155.50053766986622 41818.5425596509 0.0 0.0 755.0 7.550000000000002 13.0
2290.000156214798 16.077888482432172 800.9818004820372 155.50053766986622 41818.5425596509 1.0 0.009999999999999995 755.0 7.550000000000002 13.0
2300.000156214789 16.077888482432172 800.9818004820372 155.50053766986622 41818.5425596509 1.0 0.009999999999999995 755.0 7.550000000000002 13.0
2310.00015621478 16.077888482432172 800.9818004820372 155.50053766986622 41818.5425596509 1.0 0.009999999999999995 753.0 7.529999999999999 13.0
2320.000156214771 16.077888482432172 800.9818004820372 155.50053766986622 41818.5425596509 1.0 0.009999999999999995 755.0 7.550000000000002 13.0
2330.000156214762 16.077888482432172 800.9818004820372 155.50053766986622 41818.5425596509 2.0 0.019797979797979773 755.0 7.550000000000002 13.0
2340.0001562147527 16.077888482432172 800.9818004820372 155.50053766986622 41818.5425596509 2.0 0.019797979797979773 753.0 7.529999999999999 13.0
2350.0001562147436 16.077888482432172 800.9818004820372 155.50053766986622 41818.5425596509 2.0 0.019797979797979773 754.0 7.54 13.0
2360.0001562147345 16.077888482432172 800.9818004820372 146.03512590731685 39856.047871208415 1.0 0.009999999999999995 755.0 7.550000000000002 14.0
2370.0001562147254 16.077888482432172 800.9818004820372 146.03512590731685 39856.047871208415 1.0 0.009999999999999995 755.0 7.550000000000002 14.0
2380.0001562147163 16.077888482432172 800.9818004820372 146.03512590731685 39856.047871208415 1.0 0.009999999999999995 755.0 7.550000000000002 14.0
2390.000156214707 16.077888482432172 800.9818004820372 146.03512590731685 39856.047871208415 1.0 0.009999999999999995 755.0 7.550000000000002 14.0
2400.000156214698 16.077888482432172 800.9818004820372 146.03512590731685 39856.047871208415 1.0 0.009999999999999995 755.0 7.550000000000002 14.0
2410.000156214689 16.077888482432172 800.9818004820372 146.03512590731685 39856.047871208415 1.0 0.009999999999999995 755.0 7.550000000000002 14.0
2420.00015621468 16.077888482432172 800.9818004820372 144.75407798105337 37033.80356582 0.0 0.0 755.0 7.550000000000002 15.0
2430.000156214671 16.077888482432172 800.9818004820372 144.75407798105337 37033.80356582 0.0 0.0 755.0 7.550000000000002 15.0
2440.0001562146617 16.077888482432172 800.9818004820372 144.75407798105337 37033.80356582 0.0 0.0 755.0 7.550000000000002 15.0
2450.0001562146526 16.077888482432172 800.9818004820372 144.75407798105337 37033.80356582 0.0 0.0 755.0 7.550000000000002 15.0
2460.0001562146435 16.077888482432172 800.9818004820372 144.75407798105337 37033.80356582 0.0 0.0 755.0 7.550000000000002 15.0
2470.0001562146344 16.077888482432172 800.9818004820372 144.75407798105337 37033.80356582 0.0 0.0 755.0 7.550000000000002 15.0
2480.0001562146253 16.077888482432172 800.9818004820372 144.75407798105337 37033.80356582 0.0 0.0 755.0 7.550000000000002 15.0
2490.0001562146163 16.077888482432172 800.9818004820372 144.75407798105337 37033.80356582 0.0 0.0 755.0 7.550000000000002 15.0
2500.000156214607 16.077888482432172 800.9818004820372 144.75407798105337 37033.80356582 0.0 0.0 755.0 7.550000000000002 15.0
2510.000156214598 16.077888482432172 800.9818004820372 144.75407798105337 37033.80356582 0.0 0.0 753.0 7.529999999999999 15.0
2520.000156214589 16.077888482432172 800.9818004820372 144.75407798105337 37033.80356582 0.0 0.0 757.0 7.570000000000001 15.0
2530.00015621458 16.077888482432172 800.9818004820372 144.75407798105337 37033.80356582 0.0 0.0 757.0 7.570000000000001 15.0
2540.000156214571 16.077888482432172 800.9818004820372 144.75407798105337 37033.80356582 0.0 0.0 757.0 7.570000000000001 15.0
2550.0001562145617 16.077888482432172 800.9818004820372 144.75407798105337 37033.80356582 0.0 0.0 757.0 7.570000000000001 15.0
2560.0001562145526 16.077888482432172 800.9818004820372 144.75407798105337 37033.80356582 0.0 0.0 757.0 7.570000000000001 15.0
2570.0001562145435 16.077888482432172 800.9818004820372 144.75407798105337 37033.80356582 0.0 0.0 757.0 7.570000000000001 15.0
2580.0001562145344 16.077888482432172 800.9818004820372 144.75407798105337 37033.80356582 1.0 0.009999999999999995 757.0 7.570000000000001 15.0
2590.0001562145253 16.077888482432172 800.9818004820372 144.75407798105337 37033.80356582 2.0 0.01979797979797978 757.0 7.570000000000001 15.0
2600.000156214516 16.077888482432172 800.9818004820372 144.75407798105337 37033.80356582 2.0 0.01979797979797978 759.0 7.589999999999997 15.0
2610.000156214507 16.077888482432172 800.9818004820372 144.75407798105337 37033.80356582 2.0 0.01979797979797978 753.0 7.529999999999999 15.0
2620.000156214498 16.077888482432172 800.9818004820372 144.75407798105337 37033.80356582 2.0 0.01979797979797978 753.0 7.529999999999999 15.0
2630.000156214489 16.077888482432172 800.9818004820372 144.75407798105337 37033.80356582 2.0 0.01979797979797978 755.0 7.550000000000002 15.0
2640.00015621448 16.077888482432172 800.9818004820372 139.0935869275284 35077.541871571244 1.0 0.009999999999999995 757.0 7.570000000000001 16.0
2650.0001562144707 16.077888482432172 800.9818004820372 139.0935869275284 35077.541871571244 1.0 0.009999999999999995 761.0 7.610000000000001 16.0
2660.0001562144616 16.077888482432172 800.9818004820372 139.0935869275284 35077.541871571244 1.0 0.009999999999999995 763.0 7.629999999999999 16.0
2670.0001562144525 16.077888482432172 800.9818004820372 139.0935869275284 35077.541871571244 1.0 0.009999999999999995 759.0 7.589999999999997 16.0
2680.0001562144435 16.077888482432172 800.9818004820372 139.0935869275284 35077.541871571244 1.0 0.009999999999999995 759.0 7.589999999999997 16.0
2690.0001562144344 16.077888482432172 800.9818004820372 139.0935869275284 35077.541871571244 1.0 0.009999999999999995 759.0 7.589999999999997 16.0
2700.0001562144253 16.077888482432172 800.9818004820372 139.0935869275284 35077.541871571244 1.0 0.009999999999999995 759.0 7.589999999999997 16.0
2710.000156214416 16.077888482432172 800.9818004820372 139.0935869275284 35077.541871571244 1.0 0.009999999999999995 759.0 7.589999999999997 16.0
2720.000156214407 16.077888482432172 800.9818004820372 139.0935869275284 35077.541871571244 1.0 0.009999999999999995 759.0 7.589999999999997 16.0
2730.000156214398 16.077888482432172 800.9818004820372 139.0935869275284 35077.541871571244 1.0 0.009999999999999995 757.0 7.570000000000001 16.0
2740.000156214389 16.077888482432172 800.9818004820372 139.0935869275284 35077.541871571244 1.0 0.009999999999999995 757.0 7.570000000000001 16.0
2750.00015621438 16.077888482432172 800.9818004820372 139.0935869275284 35077.541871571244 1.0 0.009999999999999995 757.0 7.570000000000001 16.0
2760.0001562143707 16.077888482432172 800.9818004820372 139.0935869275284 35077.541871571244 1.0 0.009999999999999995 757.0 7.570000000000001 16.0
2770.0001562143616 16.077888482432172 800.9818004820372 139.0935869275284 35077.541871571244 1.0 0.009999999999999995 757.0 7.570000000000001 16.0
2780.0001562143525 16.077888482432172 800.9818004820372 139.0935869275284 35077.541871571244 1.0 0.009999999999999995 757.0 7.570000000000001 16.0
2790.0001562143434 16.077888482432172 800.9818004820372 139.0935869275284 35077.541871571244 1.0 0.009999999999999995 757.0 7.570000000000001 16.0
2800.0001562143343 16.077888482432172 800.9818004820372 139.0935869275284 35077.541871571244 1.0 0.009999999999999995 757.0 7.570000000000001 16.0
2810.000156214325 16.077888482432172 800.9818004820372 139.0935869275284 35077.541871571244 1.0 0.009999999999999995 757.0 7.570000000000001 16.0
2820.000156214316 16.077888482432172 800.9818004820372 139.0935869275284 35077.541871571244 1.0 0.009999999999999995 755.0 7.550000000000002 16.0
2830.000156214307 16.077888482432172 800.9818004820372 139.0935869275284 35077.541871571244 1.0 0.009999999999999995 755.0 7.550000000000002 16.0
2840.000156214298 16.077888482432172 800.9818004820372 146.44003058114168 33802.6894886452 0.0 0.0 755.0 7.550000000000002 17.0
2850.000156214289 16.077888482432172 800.9818004820372 146.44003058114168 33802.6894886452 0.0 0.0 757.0 7.570000000000001 17.0
2860.0001562142797 16.077888482432172 800.9818004820372 146.44003058114168 33802.6894886452 0.0 0.0 757.0 7.570000000000001 17.0
2870.0001562142706 16.077888482432172 800.9818004820372 146.44003058114168 33802.6894886452 0.0 0.0 757.0 7.570000000000001 17.0
2880.0001562142616 16.077888482432172 800.9818004820372 146.44003058114168 33802.6894886452 0.0 0.0 757.0 7.570000000000001 17.0
2890.0001562142525 16.077888482432172 800.9818004820372 146.44003058114168 33802.6894886452 0.0 0.0 755.0 7.550000000000002 17.0
2900.0001562142434 16.077888482432172 800.9818004820372 146.44003058114168 33802.6894886452 0.0 0.0 755.0 7.550000000000002 17.0
2910.0001562142343 16.077888482432172 800.9818004820372 146.44003058114168 33802.6894886452 0.0 0.0 755.0 7.550000000000002 17.0
2920.000156214225 16.077888482432172 800.9818004820372 146.44003058114168 33802.6894886452 0.0 0.0 757.0 7.570000000000001 17.0
2930.000156214216 16.077888482432172 800.9818004820372 146.44003058114168 33802.6894886452 0.0 0.0 755.0 7.550000000000002 17.0
2940.000156214207 16.077888482432172 800.9818004820372 146.44003058114168 33802.6894886452 0.0 0.0 755.0 7.550000000000002 17.0
2950.000156214198 16.077888482432172 800.9818004820372 146.44003058114168 33802.6894886452 0.0 0.0 755.0 7.550000000000002 17.0
2960.000156214189 16.077888482432172 800.9818004820372 146.44003058114168 33802.6894886452 0.0 0.0 757.0 7.570000000000001 17.0
2970.0001562141797 16.077888482432172 800.9818004820372 146.44003058114168 33802.6894886452 0.0 0.0 755.0 7.550000000000002 17.0
2980.0001562141706 16.077888482432172 800.9818004820372 146.44003058114168 33802.6894886452 0.0 0.0 757.0 7.570000000000001 17.0
2990.0001562141615 16.077888482432172 800.9818004820372 146.44003058114168 33802.6894886452 0.0 0.0 757.0 7.570000000000001 17.0
3000.0001562141524 16.077888482432172 800.9818004820372 146.44003058114168 33802.6894886452 0.0 0.0 757.0 7.570000000000001 17.0
3010.0001562141433 16.077888482432172 800.9818004820372 146.44003058114168 33802.6894886452 0.0 0.0 757.0 7.570000000000001 17.0
3020.000156214134 16.077888482432172 800.9818004820372 146.44003058114168 33802.6894886452 0.0 0.0 757.0 7.570000000000001 17.0
3030.000156214125 16.077888482432172 800.9818004820372 146.44003058114168 33802.6894886452 0.0 0.0 757.0 7.570000000000001 17.0
3040.000156214116 16.077888482432172 800.9818004820372 146.44003058114168 33802.6894886452 0.0 0.0 757.0 7.570000000000001 17.0
3050.000156214107 16.077888482432172 800.9818004820372 146.44003058114168 33802.6894886452 0.0 0.0 757.0 7.570000000000001 17.0
3060.000156214098 16.077888482432172 800.9818004820372 146.44003058114168 33802.6894886452 0.0 0.0 757.0 7.570000000000001 17.0
3070.0001562140887 16.077888482432172 800.9818004820372 146.44003058114168 33802.6894886452 0.0 0.0 757.0 7.570000000000001 17.0
3080.0001562140797 16.077888482432172 800.9818004820372 146.44003058114168 33802.6894886452 0.0 0.0 757.0 7.570000000000001 17.0
3090.0001562140706 16.077888482432172 800.9818004820372 146.44003058114168 33802.6894886452 0.0 0.0 757.0 7.570000000000001 17.0
3100.0001562140615 16.077888482432172 800.9818004820372 146.44003058114168 33802.6894886452 0.0 0.0 757.0 7.570000000000001 17.0
3110.0001562140524 16.077888482432172 800.9818004820372 146.44003058114168 33802.6894886452 0.0 0.0 757.0 7.570000000000001 17.0
3120.0001562140433 16.077888482432172 800.9818004820372 146.44003058114168 33802.6894886452 0.0 0.0 757.0 7.570000000000001 17.0
3130.000156214034 16.077888482432172 800.9818004820372 146.44003058114168 33802.6894886452 0.0 0.0 757.0 7.570000000000001 17.0
3140.000156214025 16.077888482432172 800.9818004820372 146.44003058114168 33802.6894886452 0.0 0.0 757.0 7.570000000000001 17.0
3150.000156214016 16.077888482432172 800.9818004820372 146.44003058114168 33802.6894886452 0.0 0.0 757.0 7.570000000000001 17.0
3160.000156214007 16.077888482432172 800.9818004820372 146.44003058114168 33802.6894886452 0.0 0.0 757.0 7.570000000000001 17.0
3170.000156213998 16.077888482432172 800.9818004820372 146.44003058114168 33802.6894886452 0.0 0.0 757.0 7.570000000000001 17.0
3180.0001562139887 16.077888482432172 800.9818004820372 146.44003058114168 33802.6894886452 0.0 0.0 757.0 7.570000000000001 17.0
3190.0001562139796 16.077888482432172 800.9818004820372 146.44003058114168 33802.6894886452 0.0 0.0 757.0 7.570000000000001 17.0
3200.0001562139705 16.077888482432172 800.9818004820372 146.44003058114168 33802.6894886452 0.0 0.0 757.0 7.570000000000001 17.0
3210.0001562139614 16.077888482432172 800.9818004820372 146.44003058114168 33802.6894886452 0.0 0.0 757.0 7.570000000000001 17.0
3220.0001562139523 16.077888482432172 800.9818004820372 146.44003058114168 33802.6894886452 0.0 0.0 757.0 7.570000000000001 17.0
3230.0001562139432 16.077888482432172 800.9818004820372 146.44003058114168 33802.6894886452 0.0 0.0 757.0 7.570000000000001 17.0
3240.000156213934 16.077888482432172 800.9818004820372 146.44003058114168 33802.6894886452 0.0 0.0 757.0 7.570000000000001 17.0
3250.000156213925 16.077888482432172 800.9818004820372 146.44003058114168 33802.6894886452 0.0 0.0 757.0 7.570000000000001 17.0
3260.000156213916 16.077888482432172 800.9818004820372 146.44003058114168 33802.6894886452 0.0 0.0 757.0 7.570000000000001 17.0
3270.000156213907 16.077888482432172 800.9818004820372 146.44003058114168 33802.6894886452 0.0 0.0 757.0 7.570000000000001 17.0
3280.0001562138978 16.077888482432172 800.9818004820372 146.44003058114168 33802.6894886452 0.0 0.0 757.0 7.570000000000001 17.0
3290.0001562138887 16.077888482432172 800.9818004820372 146.44003058114168 33802.6894886452 0.0 0.0 757.0 7.570000000000001 17.0
3300.0001562138796 16.077888482432172 800.9818004820372 146.44003058114168 33802.6894886452 0.0 0.0 757.0 7.570000000000001 17.0
3310.0001562138705 16.077888482432172 800.9818004820372 146.44003058114168 33802.6894886452 0.0 0.0 757.0 7.570000000000001 17.0
3320.0001562138614 16.077888482432172 800.9818004820372 146.44003058114168 33802.6894886452 0.0 0.0 757.0 7.570000000000001 17.0
3330.0001562138523 16.077888482432172 800.9818004820372 146.44003058114168 33802.6894886452 0.0 0.0 757.0 7.570000000000001 17.0
3340.000156213843 16.077888482432172 800.9818004820372 146.44003058114168 33802.6894886452 0.0 0.0 757.0 7.570000000000001 17.0
3350.000156213834 16.077888482432172 800.9818004820372 146.44003058114168 33802.6894886452 0.0 0.0 757.0 7.570000000000001 17.0
3360.000156213825 16.077888482432172 800.9818004820372 146.44003058114168 33802.6894886452 0.0 0.0 757.0 7.570000000000001 17.0
3370.000156213816 16.077888482432172 800.9818004820372 146.44003058114168 33802.6894886452 0.0 0.0 757.0 7.570000000000001 17.0
3380.000156213807 16.077888482432172 800.9818004820372 146.44003058114168 33802.6894886452 0.0 0.0 757.0 7.570000000000001 17.0
3390.0001562137977 16.077888482432172 800.9818004820372 146.44003058114168 33802.6894886452 0.0 0.0 757.0 7.570000000000001 17.0
3400.0001562137886 16.077888482432172 800.9818004820372 146.44003058114168 33802.6894886452 0.0 0.0 757.0 7.570000000000001 17.0
3410.0001562137795 16.077888482432172 800.9818004820372 146.44003058114168 33802.6894886452 0.0 0.0 757.0 7.570000000000001 17.0
3420.0001562137704 16.077888482432172 800.9818004820372 146.44003058114168 33802.6894886452 0.0 0.0 757.0 7.570000000000001 17.0
3430.0001562137613 16.077888482432172 800.9818004820372 146.44003058114168 33802.6894886452 0.0 0.0 757.0 7.570000000000001 17.0
3440.0001562137522 16.077888482432172 800.9818004820372 146.44003058114168 33802.6894886452 0.0 0.0 757.0 7.570000000000001 17.0
3450.000156213743 16.077888482432172 800.9818004820372 146.44003058114168 33802.6894886452 0.0 0.0 757.0 7.570000000000001 17.0
3460.000156213734 16.077888482432172 800.9818004820372 146.44003058114168 33802.6894886452 0.0 0.0 757.0 7.570000000000001 17.0
3470.000156213725 16.077888482432172 800.9818004820372 146.44003058114168 33802.6894886452 0.0 0.0 757.0 7.570000000000001 17.0
3480.000156213716 16.077888482432172 800.9818004820372 146.44003058114168 33802.6894886452 0.0 0.0 757.0 7.570000000000001 17.0
3490.0001562137068 16.077888482432172 800.9818004820372 146.44003058114168 33802.6894886452 0.0 0.0 757.0 7.570000000000001 17.0
3500.0001562136977 16.077888482432172 800.9818004820372 146.44003058114168 33802.6894886452 0.0 0.0 757.0 7.570000000000001 17.0
3510.0001562136886 16.077888482432172 800.9818004820372 146.44003058114168 33802.6894886452 0.0 0.0 757.0 7.570000000000001 17.0
3520.0001562136795 16.077888482432172 800.9818004820372 146.44003058114168 33802.6894886452 0.0 0.0 757.0 7.570000000000001 17.0
3530.0001562136704 16.077888482432172 800.9818004820372 146.44003058114168 33802.6894886452 0.0 0.0 757.0 7.570000000000001 17.0
3540.0001562136613 16.077888482432172 800.9818004820372 146.44003058114168 33802.6894886452 0.0 0.0 757.0 7.570000000000001 17.0
3550.000156213652 16.077888482432172 800.9818004820372 146.44003058114168 33802.6894886452 0.0 0.0 757.0 7.570000000000001 17.0
3560.000156213643 16.077888482432172 800.9818004820372 146.44003058114168 33802.6894886452 0.0 0.0 757.0 7.570000000000001 17.0
3570.000156213634 16.077888482432172 800.9818004820372 146.44003058114168 33802.6894886452 0.0 0.0 757.0 7.570000000000001 17.0
3580.000156213625 16.077888482432172 800.9818004820372 146.44003058114168 33802.6894886452 0.0 0.0 757.0 7.570000000000001 17.0
3590.000156213616 16.077888482432172 800.9818004820372 146.44003058114168 33802.6894886452 0.0 0.0 757.0 7.570000000000001 17.0
3600.0001562136067 16.077888482432172 800.9818004820372 146.44003058114168 33802.6894886452 0.0 0.0 757.0 7.570000000000001 17.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-21T22:21+0000 #
#####################################################################
